39,1.0
76,0.99286
127,0.98571
26,0.97857
119,0.97143
132,0.96429
104,0.95714
114,0.95
120,0.94286
38,0.93571
14,0.92857
123,0.92143
15,0.91429
7,0.90714
73,0.9
113,0.89286
68,0.88571
34,0.87857
42,0.87143
40,0.86429
3,0.85714
11,0.85
131,0.84286
8,0.83571
52,0.82857
43,0.82143
87,0.81429
55,0.80714
92,0.8
97,0.79286
82,0.78571
60,0.77857
105,0.77143
41,0.76429
84,0.75714
74,0.75
69,0.74286
79,0.73571
103,0.72857
32,0.72143
66,0.71429
17,0.70714
49,0.7
0,0.69286
30,0.68571
25,0.67857
35,0.67143
116,0.66429
100,0.65714
31,0.65
122,0.64286
139,0.63571
44,0.62857
16,0.62143
126,0.61429
48,0.60714
5,0.6
110,0.59286
13,0.58571
129,0.57857
63,0.57143
117,0.56429
37,0.55714
125,0.55
20,0.54286
33,0.53571
2,0.52857
118,0.52143
102,0.51429
77,0.50714
65,0.5
94,0.49286
51,0.48571
23,0.47857
12,0.47143
75,0.46429
64,0.45714
21,0.45
85,0.44286
29,0.43571
81,0.42857
71,0.42143
101,0.41429
57,0.40714
4,0.4
138,0.39286
130,0.38571
89,0.37857
1,0.37143
28,0.36429
50,0.35714
137,0.35
24,0.34286
80,0.33571
112,0.32857
27,0.32143
98,0.31429
72,0.30714
18,0.3
93,0.29286
99,0.28571
78,0.27857
62,0.27143
134,0.26429
133,0.25714
36,0.25
88,0.24286
86,0.23571
111,0.22857
115,0.22143
9,0.21429
22,0.20714
45,0.2
124,0.19286
128,0.18571
47,0.17857
107,0.17143
121,0.16429
54,0.15714
91,0.15
96,0.14286
59,0.13571
106,0.12857
83,0.12143
95,0.11429
58,0.10714
90,0.1
53,0.09286
61,0.08571
56,0.07857
46,0.07143
67,0.06429
109,0.05714
108,0.05
70,0.04286
136,0.03571
6,0.02857
19,0.02143
10,0.01429
135,0.00714
