130,1.0
52,0.91667
51,0.91667
50,0.91667
53,0.91667
54,0.91667
140,0.91667
69,0.83333
68,0.83333
70,0.83333
71,0.83333
65,0.83333
64,0.83333
63,0.83333
66,0.83333
67,0.83333
58,0.83333
59,0.83333
60,0.83333
57,0.83333
55,0.83333
56,0.83333
61,0.83333
62,0.83333
72,0.83333
131,0.83333
168,0.75
167,0.75
162,0.75
163,0.75
164,0.75
165,0.75
160,0.75
159,0.75
158,0.75
161,0.75
166,0.75
169,0.75
170,0.75
226,0.66667
225,0.66667
221,0.66667
222,0.66667
223,0.66667
220,0.66667
224,0.66667
227,0.66667
228,0.66667
214,0.66667
215,0.66667
216,0.66667
213,0.66667
217,0.66667
212,0.66667
208,0.66667
209,0.66667
210,0.66667
207,0.66667
211,0.66667
218,0.66667
219,0.66667
199,0.66667
200,0.66667
201,0.66667
198,0.66667
202,0.66667
203,0.66667
204,0.66667
197,0.66667
195,0.66667
196,0.66667
205,0.66667
206,0.66667
229,0.66667
45,0.58333
44,0.58333
43,0.58333
42,0.58333
41,0.58333
40,0.58333
39,0.58333
46,0.58333
47,0.58333
48,0.58333
171,0.5
121,0.41667
120,0.41667
119,0.41667
122,0.41667
123,0.41667
116,0.41667
117,0.41667
118,0.41667
113,0.41667
114,0.41667
115,0.41667
124,0.41667
112,0.41667
125,0.41667
126,0.41667
127,0.41667
128,0.41667
27,0.33333
28,0.33333
29,0.33333
26,0.33333
24,0.33333
25,0.33333
30,0.33333
31,0.33333
18,0.33333
17,0.33333
16,0.33333
19,0.33333
20,0.33333
21,0.33333
15,0.33333
13,0.33333
14,0.33333
22,0.33333
23,0.33333
141,0.33333
36,0.25
35,0.25
34,0.25
33,0.25
32,0.25
37,0.25
38,0.25
49,0.25
108,0.16667
107,0.16667
106,0.16667
109,0.16667
110,0.16667
96,0.16667
95,0.16667
94,0.16667
97,0.16667
98,0.16667
93,0.16667
99,0.16667
100,0.16667
101,0.16667
87,0.16667
88,0.16667
89,0.16667
86,0.16667
90,0.16667
91,0.16667
92,0.16667
102,0.16667
85,0.16667
103,0.16667
84,0.16667
83,0.16667
82,0.16667
81,0.16667
104,0.16667
105,0.16667
76,0.16667
77,0.16667
78,0.16667
75,0.16667
73,0.16667
74,0.16667
79,0.16667
80,0.16667
111,0.16667
129,0.16667
136,0.08333
135,0.08333
134,0.08333
133,0.08333
132,0.08333
137,0.08333
138,0.08333
139,0.08333
