169,1.0
33,0.99539
70,0.99078
99,0.98618
191,0.98157
211,0.97696
71,0.97235
100,0.96774
168,0.96313
60,0.95853
97,0.95392
68,0.94931
40,0.9447
89,0.94009
55,0.93548
37,0.93088
91,0.92627
42,0.92166
142,0.91705
57,0.91244
147,0.90783
159,0.90323
69,0.89862
98,0.89401
174,0.8894
31,0.88479
149,0.88018
114,0.87558
186,0.87097
26,0.86636
72,0.86175
101,0.85714
109,0.85253
120,0.84793
66,0.84332
185,0.83871
84,0.8341
95,0.82949
213,0.82488
121,0.82028
102,0.81567
73,0.81106
119,0.80645
35,0.80184
20,0.79724
144,0.79263
67,0.78802
83,0.78341
127,0.7788
96,0.77419
49,0.76959
7,0.76498
108,0.76037
172,0.75576
14,0.75115
207,0.74654
94,0.74194
189,0.73733
206,0.73272
13,0.73272
50,0.72811
21,0.7235
65,0.71889
222,0.71429
139,0.70968
157,0.70507
151,0.70046
34,0.69585
116,0.69124
28,0.68664
46,0.68203
104,0.67742
78,0.67281
131,0.6682
133,0.66359
199,0.65899
210,0.65438
3,0.64977
180,0.64516
77,0.64055
195,0.63594
200,0.63134
166,0.62673
193,0.62212
217,0.61751
163,0.6129
153,0.60829
215,0.60369
44,0.59908
202,0.59447
9,0.59447
175,0.58986
75,0.58525
146,0.58065
219,0.57604
143,0.57143
161,0.56682
184,0.56221
0,0.5576
123,0.553
177,0.54839
6,0.54378
122,0.53917
51,0.53456
22,0.52995
63,0.52535
15,0.52074
208,0.51613
130,0.51152
220,0.50691
188,0.5023
118,0.4977
110,0.49309
141,0.48848
88,0.48387
113,0.47926
54,0.47465
204,0.47005
11,0.46544
79,0.46083
24,0.45622
17,0.45161
156,0.447
39,0.4424
203,0.43779
10,0.43779
197,0.43318
2,0.42857
74,0.42396
62,0.41935
201,0.41475
8,0.41475
136,0.41014
138,0.40553
103,0.40092
218,0.39631
134,0.39171
59,0.3871
93,0.38249
196,0.37788
135,0.37327
76,0.36866
86,0.36406
209,0.35945
87,0.35484
53,0.35023
85,0.34562
205,0.34101
12,0.34101
64,0.33641
124,0.3318
129,0.32719
80,0.32258
30,0.31797
137,0.31336
16,0.30876
194,0.30415
52,0.29954
183,0.29493
148,0.29032
105,0.28571
45,0.28111
23,0.2765
167,0.27189
182,0.26728
82,0.26267
48,0.26267
19,0.25806
25,0.25346
126,0.24885
173,0.24424
128,0.23963
32,0.23502
111,0.23041
181,0.22581
4,0.2212
132,0.21659
92,0.21198
36,0.20737
58,0.20276
47,0.19816
81,0.19355
18,0.18894
90,0.18433
214,0.17972
112,0.17512
56,0.17051
125,0.1659
41,0.16129
198,0.15668
178,0.15207
5,0.14747
107,0.14286
190,0.13825
164,0.13364
154,0.12903
140,0.12442
179,0.11982
152,0.11521
150,0.1106
162,0.10599
29,0.10138
158,0.09677
221,0.09217
106,0.08756
61,0.08295
1,0.07834
165,0.07373
115,0.06912
155,0.06452
27,0.05991
117,0.0553
192,0.05069
171,0.04608
187,0.04147
38,0.03687
212,0.03226
43,0.02765
145,0.02304
160,0.01843
170,0.01382
216,0.00922
176,0.00461
