35,1.0
81,0.99367
110,0.98734
44,0.98101
153,0.97468
82,0.96835
111,0.96203
33,0.9557
31,0.94937
71,0.94304
108,0.93671
79,0.93038
66,0.92405
100,0.91772
48,0.91139
53,0.90506
102,0.89873
68,0.89241
51,0.88608
80,0.87975
109,0.87342
34,0.86709
125,0.86076
42,0.85443
95,0.8481
60,0.84177
83,0.83544
112,0.82911
36,0.82278
131,0.81646
77,0.81013
46,0.8038
106,0.79747
26,0.79114
37,0.78481
132,0.77848
113,0.77215
84,0.76582
155,0.75949
130,0.75316
120,0.74684
78,0.74051
107,0.73418
119,0.72785
14,0.72152
149,0.71519
7,0.70886
105,0.70253
148,0.6962
13,0.6962
135,0.68987
61,0.68354
21,0.68354
76,0.67722
162,0.67089
23,0.66456
157,0.65823
94,0.6519
19,0.64557
127,0.63924
28,0.63291
57,0.62658
115,0.62025
89,0.61392
25,0.60759
141,0.60127
152,0.59494
3,0.58861
88,0.58228
137,0.57595
142,0.56962
40,0.56329
96,0.55696
159,0.55063
55,0.5443
144,0.53797
9,0.53797
86,0.53165
6,0.52532
39,0.51899
139,0.51266
22,0.50633
121,0.5
134,0.49367
15,0.48734
0,0.48101
133,0.47468
62,0.46835
74,0.46203
150,0.4557
129,0.44937
30,0.44304
99,0.43671
65,0.43038
124,0.42405
41,0.41772
11,0.41139
146,0.40506
17,0.39873
90,0.39241
50,0.38608
145,0.37975
10,0.37975
85,0.37342
38,0.36709
73,0.36076
143,0.35443
8,0.35443
2,0.3481
98,0.34177
114,0.33544
45,0.32911
91,0.32278
138,0.31646
70,0.31013
104,0.3038
87,0.29747
20,0.29114
151,0.28481
97,0.27848
64,0.27215
147,0.26582
12,0.25949
75,0.25316
16,0.24684
160,0.24051
63,0.23418
116,0.22785
56,0.22152
4,0.21519
59,0.20886
93,0.20253
32,0.1962
122,0.18987
103,0.18354
92,0.17722
136,0.17089
47,0.16456
58,0.15823
69,0.1519
101,0.14557
67,0.13924
43,0.13291
123,0.12658
140,0.12025
52,0.11392
5,0.10759
118,0.10127
27,0.09494
156,0.08861
161,0.08228
117,0.07595
29,0.06962
54,0.06329
72,0.05696
1,0.05063
18,0.0443
24,0.03797
126,0.03165
128,0.02532
49,0.01899
154,0.01266
158,0.00633
