207,1.0
133,0.9955
38,0.99099
213,0.98649
40,0.98198
67,0.97748
169,0.97297
42,0.96847
39,0.96396
35,0.95946
51,0.95495
33,0.95045
62,0.94595
80,0.94144
131,0.93694
212,0.93243
41,0.92793
49,0.92342
82,0.91892
74,0.91441
90,0.90991
64,0.90541
112,0.9009
31,0.8964
167,0.89189
176,0.88739
197,0.88288
161,0.87838
118,0.87387
4,0.86937
115,0.86486
75,0.86036
43,0.85586
134,0.85135
44,0.84685
15,0.84234
92,0.83784
57,0.83333
120,0.82883
135,0.82432
85,0.81982
206,0.81532
124,0.81081
157,0.80631
216,0.8018
125,0.7973
17,0.79279
26,0.78829
172,0.78378
187,0.77928
159,0.77477
203,0.77027
24,0.76577
28,0.76126
210,0.75676
156,0.75225
14,0.74775
123,0.74324
195,0.73874
99,0.73423
163,0.72973
48,0.72523
153,0.72072
202,0.71622
0,0.71171
58,0.70721
113,0.7027
221,0.6982
142,0.69369
165,0.68919
148,0.68468
218,0.68018
47,0.67568
106,0.67117
94,0.66667
30,0.66216
109,0.65766
101,0.65315
8,0.64865
56,0.64414
87,0.63964
182,0.63514
27,0.63063
11,0.62613
205,0.62162
199,0.61712
192,0.61261
70,0.60811
189,0.6036
179,0.5991
184,0.59459
144,0.59009
126,0.58559
174,0.58108
170,0.57658
116,0.57207
158,0.56757
79,0.56306
61,0.55856
219,0.55405
155,0.54955
128,0.54505
139,0.54054
66,0.53604
46,0.53153
22,0.52703
150,0.52252
137,0.51802
91,0.51351
164,0.50901
2,0.5045
102,0.5
100,0.4955
69,0.49099
60,0.48649
104,0.48198
122,0.47748
21,0.47297
45,0.46847
193,0.46396
78,0.45946
37,0.45495
111,0.45045
114,0.44595
117,0.44144
138,0.43694
130,0.43243
3,0.42793
204,0.42342
147,0.41892
20,0.41441
175,0.40991
103,0.40541
59,0.4009
19,0.3964
86,0.39189
127,0.38739
77,0.38288
152,0.37838
198,0.37387
166,0.36937
146,0.36486
145,0.36036
168,0.35586
110,0.35135
140,0.34685
181,0.34234
71,0.33784
200,0.33333
76,0.32883
209,0.32432
211,0.31982
183,0.31532
188,0.31081
214,0.30631
25,0.3018
13,0.2973
9,0.29279
151,0.28829
73,0.28378
53,0.27928
55,0.27477
84,0.27027
162,0.26577
196,0.26126
185,0.25676
190,0.25225
149,0.24775
7,0.24324
88,0.23874
132,0.23423
6,0.22973
178,0.22523
191,0.22072
154,0.21622
16,0.21171
201,0.20721
32,0.2027
97,0.1982
34,0.19369
129,0.18919
72,0.18468
160,0.18018
220,0.17568
54,0.17117
12,0.16667
171,0.16216
10,0.15766
50,0.15315
217,0.14865
107,0.14414
95,0.13964
186,0.13514
89,0.13063
18,0.12613
98,0.12162
65,0.11712
136,0.11261
93,0.10811
5,0.1036
177,0.0991
105,0.09459
1,0.09009
121,0.08559
143,0.08108
52,0.07658
63,0.07207
68,0.06757
29,0.06306
108,0.05856
96,0.05405
180,0.04955
194,0.04505
81,0.04054
23,0.03604
215,0.03153
83,0.02703
141,0.02252
208,0.01802
36,0.01351
173,0.00901
119,0.0045
