35,1.0
81,0.99524
110,0.99048
44,0.98571
185,0.98095
205,0.97619
82,0.97143
111,0.96667
31,0.9619
33,0.95714
42,0.95238
71,0.94762
108,0.94286
79,0.9381
100,0.93333
66,0.92857
34,0.92381
48,0.91905
102,0.91429
53,0.90952
153,0.90476
68,0.9
158,0.89524
170,0.89048
51,0.88571
80,0.88095
109,0.87619
160,0.87143
125,0.86667
180,0.8619
95,0.85714
83,0.85238
112,0.84762
120,0.84286
36,0.8381
131,0.83333
179,0.82857
77,0.82381
106,0.81905
207,0.81429
37,0.80952
132,0.80476
113,0.8
84,0.79524
130,0.79048
155,0.78571
26,0.78095
78,0.77619
94,0.77143
107,0.76667
60,0.7619
46,0.75714
138,0.75238
119,0.74762
7,0.74286
14,0.7381
201,0.73333
183,0.72857
105,0.72381
200,0.71905
13,0.71905
61,0.71429
21,0.71429
76,0.70952
216,0.70476
23,0.7
150,0.69524
57,0.69048
209,0.68571
168,0.68095
162,0.67619
204,0.67143
127,0.66667
19,0.6619
28,0.65714
115,0.65238
89,0.64762
142,0.64286
144,0.6381
193,0.63333
88,0.62857
25,0.62381
3,0.61905
177,0.61429
211,0.60952
194,0.60476
174,0.6
164,0.59524
40,0.59048
55,0.58571
196,0.58095
9,0.58095
86,0.57619
154,0.57143
22,0.56667
41,0.5619
172,0.55714
157,0.55238
134,0.54762
6,0.54286
0,0.5381
39,0.53333
133,0.52857
62,0.52381
74,0.51905
15,0.51429
202,0.50952
141,0.50476
182,0.5
96,0.49524
129,0.49048
30,0.48571
121,0.48095
99,0.47619
124,0.47143
65,0.46667
17,0.4619
198,0.45714
11,0.45238
147,0.44762
152,0.44286
90,0.4381
167,0.43333
191,0.42857
50,0.42381
197,0.41905
10,0.41905
85,0.41429
38,0.40952
73,0.40476
195,0.4
8,0.4
149,0.39524
114,0.39048
2,0.38571
45,0.38095
188,0.37619
145,0.37143
70,0.36667
104,0.3619
189,0.35714
146,0.35238
87,0.34762
190,0.34286
97,0.3381
32,0.33333
20,0.32857
203,0.32381
98,0.31905
64,0.31429
199,0.30952
12,0.30952
75,0.30476
178,0.3
140,0.29524
16,0.29048
91,0.28571
4,0.28095
148,0.27619
63,0.27143
214,0.26667
159,0.2619
56,0.25714
187,0.25238
212,0.24762
93,0.24286
59,0.24286
135,0.2381
137,0.23333
116,0.22857
213,0.22381
139,0.21905
122,0.21429
143,0.20952
103,0.20476
43,0.2
47,0.19524
69,0.19048
58,0.18571
92,0.18095
101,0.17619
123,0.17143
67,0.16667
136,0.1619
192,0.15714
52,0.15238
118,0.14762
5,0.14286
184,0.1381
175,0.13333
165,0.12857
151,0.12381
208,0.11905
163,0.11429
173,0.10952
161,0.10476
169,0.1
186,0.09524
215,0.09048
117,0.08571
54,0.08095
72,0.07619
1,0.07143
24,0.06667
27,0.0619
18,0.05714
176,0.05238
126,0.04762
166,0.04286
128,0.0381
181,0.03333
29,0.02857
49,0.02381
206,0.01905
156,0.01429
171,0.00952
210,0.00476
