35,0.16600847244262695
81,0.07875629514455795
110,0.07875353842973709
44,0.06786835938692093
185,0.03782229498028755
205,0.03482264652848244
82,0.03419402241706848
111,0.034191686660051346
31,0.03263015300035477
33,0.029841357842087746
42,0.028999952599406242
71,0.026322180405259132
108,0.024794114753603935
79,0.022268731147050858
100,0.014623960480093956
66,0.014337507076561451
34,0.014181355945765972
48,0.01380935125052929
102,0.013483449816703796
53,0.013453705236315727
153,0.013446666300296783
68,0.013018111698329449
158,0.011621380224823952
170,0.010445564053952694
51,0.009192662313580513
80,0.009140906855463982
109,0.009072956629097462
160,0.007449163123965263
125,0.006804932374507189
180,0.005933807697147131
95,0.004838632885366678
83,0.004136067349463701
112,0.004135743714869022
120,0.0041242968291044235
36,0.004080603364855051
131,0.004055737052112818
179,0.0037532944697886705
77,0.003750213887542486
106,0.0035165734589099884
207,0.0033620516769587994
37,0.0033393308985978365
132,0.0033270115964114666
113,0.0032811956480145454
84,0.0032772396225482225
130,0.002971314126625657
155,0.002648930996656418
26,0.0025659827515482903
78,0.002522604074329138
94,0.002487810328602791
107,0.002299230545759201
60,0.002243205439299345
46,0.002198536414653063
138,0.0021965736523270607
119,0.001791793038137257
7,0.0016850053798407316
14,0.0014589725760743022
201,0.0014589711790904403
183,0.001153650926426053
105,0.0011489368043839931
200,0.0011418357025831938
13,0.0011418357025831938
61,0.0010010077385231853
21,0.0010010077385231853
76,0.0009827087633311749
216,0.0008761531789787114
23,0.00080251379404217
150,0.0007967035053297877
57,0.000760230585001409
209,0.0007467218674719334
168,0.0006879583233967423
162,0.000676425639539957
204,0.0006656738696619868
127,0.0006105322390794754
19,0.0006052719545550644
28,0.0005696479347534478
115,0.000529985991306603
89,0.0005267871893011034
142,0.000520548433996737
144,0.0005160979344509542
193,0.0005088539910502732
88,0.00048691750271245837
25,0.00048685341607779264
3,0.0004475161840673536
177,0.00043438130524009466
211,0.00043367804028093815
194,0.000433589331805706
174,0.00042887291056104004
164,0.0004287755873519927
40,0.0004181880212854594
55,0.0004077180055901408
196,0.0004069473361596465
9,0.0004069473361596465
86,0.00039439977263100445
154,0.0003891684173140675
22,0.0003646831610240042
41,0.0003574413130991161
172,0.0003549728717189282
157,0.0003541761834640056
134,0.0003535805153660476
6,0.0003411460784263909
0,0.0003358220565132797
39,0.0003333252971060574
133,0.00033109154901467264
62,0.0003297354851383716
74,0.000328407681081444
15,0.00031758775003254414
202,0.00031676364596933126
141,0.0003087256336584687
182,0.0003037884598597884
96,0.00030251045245677233
129,0.0002846308925654739
30,0.00027758453506976366
121,0.000276323058642447
99,0.0002728895633481443
124,0.0002722060598898679
65,0.0002721342898439616
17,0.00026491782045923173
198,0.0002621528983581811
11,0.00026215275283902884
147,0.00025980352074839175
152,0.00025377547717653215
90,0.0002396438067080453
167,0.00022655473730992526
191,0.00021980541350785643
50,0.00021481848671101034
197,0.00020896464411634952
10,0.00020896464411634952
85,0.00019586017879191786
38,0.0001933262392412871
73,0.00019020462059415877
195,0.00018782244296744466
8,0.00018782244296744466
149,0.00018308691505808383
114,0.00018135469872504473
2,0.0001801350008463487
45,0.00017586597823537886
188,0.00015441207506228238
145,0.00014034863852430135
70,0.00013530382420867682
104,0.00013507252151612192
189,0.00013277023390401155
146,0.00012863850861322135
87,0.00012624578084796667
190,0.00012586649972945452
97,0.00012403010623529553
32,0.0001223036233568564
20,0.00012220208009239286
203,0.00012195578892715275
98,0.00012035737017868087
64,0.00012011812214041129
199,0.00011891293252119794
12,0.00011891293252119794
75,0.00011759110930142924
178,0.0001139927699114196
140,0.00011383113451302052
16,0.00011356795585015789
91,0.00011275689757894725
4,0.000111992412712425
148,0.00010679783008527011
63,0.00010598395601846278
214,0.00010173571354243904
159,9.981259790947661e-05
56,9.82472556643188e-05
187,9.760241664480418e-05
212,9.441086876904592e-05
93,9.376402158522978e-05
59,9.376402158522978e-05
135,9.11780953174457e-05
137,8.68085480760783e-05
116,8.44220703584142e-05
213,8.338625775650144e-05
139,7.648936298210174e-05
122,7.140353409340605e-05
143,6.579702312592417e-05
103,6.486573693109676e-05
43,6.271887832554057e-05
47,6.242688687052578e-05
69,6.01002830080688e-05
58,6.007816409692168e-05
92,6.0031376051483676e-05
101,5.588792555499822e-05
123,5.4407064453698695e-05
67,5.389836587710306e-05
136,5.3786428907187656e-05
192,5.334974775905721e-05
52,5.259596582618542e-05
118,5.0793205446098e-05
5,5.0490631110733375e-05
184,4.99634952575434e-05
175,4.882061330135912e-05
165,4.8663503548596054e-05
151,4.834073479287326e-05
208,4.630860348697752e-05
163,4.388865636428818e-05
173,4.324437759350985e-05
161,4.3115120206493884e-05
169,4.222099596518092e-05
186,4.193080167169683e-05
215,3.947762888856232e-05
117,3.8387188396882266e-05
54,3.5848897823598236e-05
72,3.5404631489655e-05
1,3.4852244425565004e-05
24,3.4228993172291666e-05
27,3.288864536443725e-05
18,3.213906893506646e-05
176,3.13264099531807e-05
126,3.094762723776512e-05
166,3.077991641475819e-05
128,2.4168120944523253e-05
181,2.3209096980281174e-05
29,1.565901402500458e-05
49,1.535075352876447e-05
206,1.4785697203478776e-05
156,1.375384545099223e-05
171,1.3712746294913813e-05
210,1.0561654562479816e-05
