175,0.35596704483032227
35,0.10852969437837601
44,0.05161194130778313
74,0.049540385603904724
105,0.04953891038894653
197,0.023767957463860512
217,0.021904854103922844
75,0.0215091984719038
106,0.021507732570171356
174,0.0193899217993021
33,0.01893642731010914
64,0.016557544469833374
103,0.015594064258038998
72,0.014007792808115482
31,0.01349389273673296
42,0.013070822693407536
95,0.009198966436088085
59,0.009018783457577229
48,0.008686273358762264
34,0.008676267229020596
97,0.008481503464281559
148,0.008457770571112633
61,0.008188838139176369
153,0.007322248071432114
165,0.006566482130438089
73,0.005749940872192383
104,0.005707197356969118
180,0.005492058116942644
155,0.004686748143285513
120,0.004288117866963148
192,0.003732555778697133
46,0.0030737691558897495
76,0.0026017259806394577
107,0.0026015224866569042
115,0.002594227669760585
126,0.0025532443542033434
36,0.0024771601893007755
70,0.0023590116761624813
191,0.002356237033382058
90,0.0023207315243780613
26,0.002227896824479103
101,0.0022103842347860336
37,0.0021407909225672483
127,0.002106431405991316
108,0.0020639882422983646
77,0.0020614948589354753
219,0.0019204334821552038
125,0.0018800821853801608
150,0.001668251701630652
71,0.0015867961337789893
89,0.0015642611542716622
133,0.0014709947863593698
102,0.0014257356524467468
53,0.0014119407860562205
114,0.0011271449038758874
7,0.0010600649984553456
178,0.000998208997771144
14,0.0009177433094009757
213,0.0009177427855320275
100,0.0007286025793291628
195,0.0007257970282807946
212,0.0007182533736340702
13,0.0007182533736340702
54,0.0006296678329817951
21,0.0006296678329817951
69,0.0006181570934131742
226,0.0005508508183993399
23,0.0005169500946067274
145,0.0004977998323738575
221,0.00046971358824521303
163,0.0004327491042204201
157,0.000425494450610131
82,0.0004179891257081181
84,0.00039005704456940293
19,0.0003865096368826926
122,0.00038404567749239504
28,0.0003583219076972455
110,0.0003353618085384369
25,0.0003282004618085921
137,0.0003274426271673292
139,0.0003246432461310178
205,0.0003237023192923516
216,0.00031570825376547873
186,0.00030759593937546015
81,0.0003062877513002604
201,0.0003062825126107782
3,0.00029022147646173835
206,0.00027905829483643174
172,0.00027324058464728296
199,0.0002728015824686736
223,0.0002727976825553924
169,0.0002700475452002138
159,0.00026971427723765373
208,0.0002559836721047759
9,0.0002559836721047759
181,0.00025354110402986407
40,0.00025158817879855633
79,0.00024809097521938384
152,0.0002451543405186385
149,0.0002430443128105253
167,0.0002316788595635444
190,0.00022959559282753617
22,0.000229393903282471
41,0.00022254590294323862
129,0.00022249591711442918
91,0.0002195201232098043
183,0.00021697556076105684
6,0.00021462488803081214
0,0.00021122985344845802
128,0.00020826782565563917
55,0.00020741471962537616
67,0.0002065795852104202
15,0.00019978292402811348
214,0.00019925652304664254
136,0.00019419881573412567
194,0.000191093233297579
124,0.000179040536750108
94,0.00017786514945328236
30,0.0001746419002301991
116,0.00017382371879648417
147,0.00017336677410639822
119,0.00017124114674516022
58,0.00017118168761953712
203,0.00016532813606318086
11,0.0001649030455155298
210,0.0001649029873078689
39,0.00016428859089501202
17,0.0001571185712236911
162,0.0001425106165697798
209,0.00013144584954716265
10,0.00013144584954716265
83,0.00012992140545975417
38,0.0001261731522390619
78,0.00012320269888732582
66,0.0001196451485157013
207,0.00011814673780463636
8,0.00011814673780463636
2,0.0001181349070975557
142,0.00011557542893569916
144,0.00011517084203660488
86,0.00011502463894430548
109,0.00011407825513742864
202,9.25143322092481e-05
50,9.054738620761782e-05
140,8.792758308118209e-05
63,8.51106524351053e-05
99,8.496702503180131e-05
85,8.158312266459689e-05
141,8.05569434305653e-05
80,7.94129227870144e-05
20,7.877065218053758e-05
45,7.8628356277477e-05
92,7.801914762239903e-05
215,7.686987373745069e-05
93,7.583388651255518e-05
57,7.555870251962915e-05
211,7.48002203181386e-05
12,7.48002203181386e-05
68,7.396876026177779e-05
130,7.247770554386079e-05
135,7.160360837588087e-05
16,7.144059054553509e-05
143,6.717945507261902e-05
200,6.693784962408245e-05
56,6.666747503913939e-05
4,6.37435368844308e-05
189,6.359750113915652e-05
154,6.277898501139134e-05
173,6.0696729633491486e-05
188,6.016061524860561e-05
88,5.898074232391082e-05
52,5.898074232391082e-05
132,5.4622869356535375e-05
32,5.375981709221378e-05
224,5.2160885388730094e-05
111,5.1121285650879145e-05
179,5.029100793763064e-05
134,4.811440157936886e-05
43,4.523448660620488e-05
117,4.4915264879819006e-05
187,4.387116860016249e-05
138,4.1388539102626964e-05
98,4.080313738086261e-05
47,3.920767267118208e-05
62,3.780607585213147e-05
51,3.7791221984662116e-05
87,3.776175435632467e-05
96,3.5153574572177604e-05
118,3.422387089813128e-05
60,3.3903885196195915e-05
131,3.383389412192628e-05
204,3.3572836400708184e-05
184,3.30477996612899e-05
27,3.2720647141104564e-05
113,3.1950603442965075e-05
5,3.183645458193496e-05
196,3.14305470965337e-05
170,3.069326703553088e-05
160,3.0610975954914466e-05
146,3.039971306861844e-05
185,2.9665667170775123e-05
220,2.922547355410643e-05
158,2.760744064289611e-05
156,2.7120857339468785e-05
168,2.7021307687391527e-05
164,2.6558984245639294e-05
225,2.479841532476712e-05
112,2.414588743704371e-05
65,2.2270724002737552e-05
1,2.192018109781202e-05
18,2.1415648006950505e-05
24,2.0233257600921206e-05
171,1.9704235455719754e-05
121,1.9495357264531776e-05
161,1.9361639715498313e-05
123,1.5757121218484826e-05
198,1.5501693269470707e-05
177,1.5320421880460344e-05
193,1.459932991565438e-05
49,9.684277756605297e-06
218,9.30070109461667e-06
151,8.671893738210201e-06
166,8.628230716567487e-06
176,7.997354259714484e-06
29,7.067332717269892e-06
222,6.755210961273406e-06
182,6.573263817699626e-06
