39,1.0
26,0.99485
50,0.98969
161,0.98454
15,0.97938
92,0.97423
132,0.96907
63,0.96392
62,0.95876
119,0.95361
133,0.94845
85,0.9433
169,0.93814
157,0.93299
43,0.92784
38,0.92268
131,0.91753
75,0.91237
74,0.90722
49,0.90206
7,0.89691
115,0.89175
57,0.8866
32,0.88144
42,0.87629
118,0.87113
31,0.86598
83,0.86082
84,0.85567
82,0.85052
175,0.84536
3,0.84021
125,0.83505
172,0.8299
8,0.82474
40,0.81959
13,0.81443
34,0.80928
41,0.80412
111,0.79897
145,0.79381
81,0.78866
86,0.78351
80,0.77835
166,0.7732
179,0.76804
153,0.76289
56,0.75773
112,0.75258
142,0.74742
159,0.74227
11,0.73711
104,0.73196
55,0.7268
134,0.72165
73,0.71649
0,0.71134
183,0.70619
17,0.70103
187,0.69588
25,0.69072
77,0.68557
14,0.68041
30,0.67526
117,0.6701
59,0.66495
101,0.65979
148,0.65464
95,0.64948
107,0.64433
66,0.63918
35,0.63402
51,0.62887
178,0.62371
44,0.61856
177,0.6134
158,0.60825
37,0.60309
20,0.59794
5,0.59278
64,0.58763
68,0.58247
123,0.57732
165,0.57216
185,0.56701
48,0.56186
33,0.5567
102,0.55155
2,0.54639
114,0.54124
139,0.53608
88,0.53093
122,0.52577
100,0.52062
167,0.51546
174,0.51031
120,0.50515
138,0.5
135,0.49485
69,0.48969
23,0.48454
164,0.47938
110,0.47423
29,0.46907
150,0.46392
149,0.45876
93,0.45361
105,0.44845
144,0.4433
97,0.43814
170,0.43299
106,0.42784
94,0.42268
1,0.41753
16,0.41237
4,0.40722
28,0.40206
173,0.39691
54,0.39175
21,0.3866
190,0.38144
140,0.37629
24,0.37113
143,0.36598
176,0.36082
168,0.35567
12,0.35052
137,0.34536
152,0.34021
103,0.33505
27,0.3299
72,0.32474
121,0.31959
22,0.31443
181,0.30928
189,0.30412
155,0.29897
156,0.29381
130,0.28866
53,0.28351
184,0.27835
191,0.2732
36,0.26804
129,0.26289
188,0.25773
78,0.25258
60,0.24742
52,0.24227
18,0.23711
67,0.23196
45,0.2268
147,0.22165
65,0.21649
186,0.21134
182,0.20619
47,0.20103
91,0.19588
192,0.19072
160,0.18557
108,0.18041
96,0.17526
171,0.1701
136,0.16495
61,0.15979
9,0.15464
126,0.14948
79,0.14433
146,0.13918
127,0.13402
162,0.12887
109,0.12371
70,0.11856
151,0.1134
141,0.10825
193,0.10309
87,0.09794
128,0.09278
89,0.08763
10,0.08247
99,0.07732
163,0.07216
6,0.06701
46,0.06186
154,0.0567
180,0.05155
76,0.04639
98,0.04124
58,0.03608
19,0.03093
71,0.02577
124,0.02062
116,0.01546
113,0.01031
90,0.00515
