39,1.0
84,0.99351
41,0.98701
92,0.98052
43,0.97403
26,0.96753
139,0.96104
50,0.95455
130,0.94805
135,0.94156
143,0.93506
80,0.92857
148,0.92208
14,0.91558
38,0.90909
136,0.9026
34,0.8961
56,0.88961
55,0.88312
42,0.87662
129,0.87013
40,0.86364
121,0.85714
15,0.85065
119,0.84416
89,0.83766
133,0.83117
49,0.82468
113,0.81818
54,0.81169
44,0.80519
108,0.7987
8,0.79221
32,0.78571
31,0.77922
68,0.77273
103,0.76623
98,0.75974
90,0.75325
3,0.74675
142,0.74026
11,0.73377
95,0.72727
62,0.72078
132,0.71429
65,0.70779
25,0.7013
17,0.69481
97,0.68831
110,0.68182
71,0.67532
76,0.66883
88,0.66234
57,0.65584
51,0.64935
126,0.64286
82,0.63636
144,0.62987
35,0.62338
147,0.61688
141,0.61039
20,0.6039
123,0.5974
100,0.59091
0,0.58442
134,0.57792
116,0.57143
33,0.56494
16,0.55844
118,0.55195
37,0.54545
138,0.53896
120,0.53247
5,0.52597
48,0.51948
30,0.51299
146,0.50649
53,0.5
87,0.49351
153,0.48701
77,0.48052
67,0.47403
28,0.46753
114,0.46104
12,0.45455
81,0.44805
145,0.44156
23,0.43506
2,0.42857
117,0.42208
73,0.41558
91,0.40909
72,0.4026
24,0.3961
58,0.38961
13,0.38312
93,0.37662
96,0.37013
4,0.36364
99,0.35714
79,0.35065
7,0.34416
27,0.33766
109,0.33117
105,0.32468
6,0.31818
66,0.31169
127,0.30519
45,0.2987
1,0.29221
52,0.28571
18,0.27922
63,0.27273
36,0.26623
22,0.25974
101,0.25325
78,0.24675
61,0.24026
104,0.23377
85,0.22727
131,0.22078
102,0.21429
75,0.20779
115,0.2013
29,0.19481
21,0.18831
140,0.18182
149,0.17532
47,0.16883
70,0.16234
83,0.15584
59,0.14935
137,0.14286
94,0.13636
150,0.12987
128,0.12338
106,0.11688
111,0.11039
74,0.1039
69,0.0974
9,0.09091
46,0.08442
151,0.07792
122,0.07143
124,0.06494
10,0.05844
152,0.05195
112,0.04545
107,0.03896
60,0.03247
64,0.02597
86,0.01948
125,0.01299
19,0.00649
