42,0.27121129631996155
216,0.06699268519878387
38,0.0562622956931591
198,0.05431656166911125
204,0.04977981373667717
40,0.04713716357946396
67,0.04138282313942909
160,0.03806895390152931
41,0.022236676886677742
35,0.02158968336880207
51,0.020300546661019325
33,0.015860384330153465
62,0.015826962888240814
80,0.01460337545722723
49,0.014366819523274899
203,0.014342274516820908
74,0.012554436922073364
82,0.012413723394274712
90,0.010796045884490013
64,0.010158647783100605
211,0.009193561039865017
112,0.008693614043295383
118,0.008447172120213509
158,0.0083876708522439
167,0.008149975910782814
31,0.007530814502388239
4,0.0070119583979249
210,0.0069926464930176735
115,0.006492519285529852
43,0.0064150430262088776
57,0.0052373092621564865
44,0.00517289387062192
75,0.005088248290121555
188,0.004867976997047663
92,0.004867976997047663
85,0.004867976997047663
120,0.004366793669760227
15,0.004114025738090277
187,0.003622048767283559
197,0.0018986623035743833
214,0.0018598729511722922
124,0.001846778905019164
125,0.0016405873466283083
26,0.0015737498179078102
163,0.0015480314614251256
17,0.0015458789421245456
178,0.0015435890527442098
223,0.0015217463951557875
28,0.0012589410180225968
207,0.0011777887120842934
201,0.0010649326723068953
147,0.001051947707310319
14,0.0010482108918949962
123,0.0010390523821115494
99,0.0010320356814190745
193,0.0010208120802417397
24,0.0009901016019284725
194,0.0009486984927207232
154,0.0009315888746641576
56,0.0009285248816013336
149,0.0008308333344757557
186,0.0007919890922494233
58,0.0007772594108246267
113,0.0007648253231309354
47,0.0007520162034779787
156,0.0007151870522648096
106,0.0006747634615749121
94,0.0006741614197380841
109,0.0006571767735294998
218,0.0006561300833709538
101,0.0006533859996125102
153,0.0006432138616219163
130,0.0005924745346419513
173,0.00059220363618806
0,0.0005829678848385811
27,0.0005733420257456601
87,0.0005539850099012256
132,0.0005292671849019825
46,0.0005266361404210329
190,0.0005262046470306814
183,0.0005225807544775307
70,0.0005146231269463897
11,0.0004867561219725758
143,0.0004844787181355059
180,0.0004844784562010318
170,0.0004817270382773131
213,0.0004776059358846396
48,0.00047282857121899724
196,0.0004717230622190982
175,0.0004690950736403465
138,0.0004690637579187751
128,0.00045855113421566784
135,0.0004554495099000633
133,0.0004512779414653778
126,0.0004491033614613116
165,0.000447403232101351
161,0.0004437018360476941
116,0.00043805353925563395
79,0.0004277983389329165
61,0.00042779650539159775
8,0.0004239733680151403
184,0.0004227925674058497
30,0.00041748606599867344
150,0.0004103516403120011
66,0.000404822378186509
131,0.00035994488280266523
141,0.000354083749698475
146,0.0003457588900346309
148,0.0003397421387489885
91,0.00033964027534238994
22,0.00032946167630143464
102,0.00031689112074673176
155,0.0003146844101138413
53,0.0003100014291703701
60,0.0003070437232963741
45,0.0003034458786714822
100,0.00029931715107522905
69,0.0002990329812746495
166,0.00029827136313542724
104,0.0002881061809603125
122,0.0002880243118852377
2,0.00027925471658818424
136,0.000272810400929302
21,0.0002721917408052832
78,0.0002720885968301445
3,0.00026640636497177184
111,0.0002647603105287999
37,0.0002641117025632411
114,0.0002610665396787226
117,0.00025848389486782253
152,0.0002530930214561522
209,0.00024364546698052436
127,0.0002235856809420511
20,0.00021573637786787003
103,0.0002149893989553675
189,0.00021159384050406516
59,0.00020973547361791134
86,0.00020959071116521955
71,0.00020723564375657588
19,0.00020315643632784486
195,0.0002005630813073367
159,0.0001969656877918169
77,0.00019499592599458992
221,0.00019407573563512415
76,0.00019036809680983424
157,0.00018872124201152474
110,0.0001843053032644093
172,0.00017721376207191497
205,0.00016955456521827728
200,0.00016906129894778132
174,0.00016820027667563409
137,0.0001681983412709087
179,0.0001681359572103247
142,0.0001681359572103247
6,0.00016505445819348097
202,0.00016324224998243153
39,0.00016180137754417956
25,0.0001607735757716
13,0.00015470928337890655
73,0.00014741267659701407
52,0.00014637288404628634
7,0.0001457582984585315
219,0.00014425188419409096
140,0.0001408942334819585
55,0.0001365471980534494
84,0.00013590967864729464
16,0.0001274286478292197
176,0.00012637543841265142
181,0.00012614064326044172
144,0.00012613968283403665
139,0.00012605803203769028
9,0.00012051597150275484
169,0.00011463176633697003
129,0.00011448831355664879
88,0.00011185587209183723
145,0.00010936080070678145
191,0.00010804435441968963
182,0.00010772006498882547
32,0.0001010122214211151
97,9.893214155454189e-05
54,9.883835446089506e-05
34,9.809654875425622e-05
72,9.414525993634015e-05
12,8.449336746707559e-05
185,8.413891919190064e-05
10,8.410474401898682e-05
50,8.2568840298336e-05
217,8.011673344299197e-05
151,7.907723920652643e-05
107,7.672313222428784e-05
95,7.639195973752066e-05
177,7.595072383992374e-05
162,7.591806206619367e-05
220,7.49509854358621e-05
89,7.339104922721162e-05
18,7.314426329685375e-05
98,7.291269139386714e-05
65,7.227597234304994e-05
63,7.137557258829474e-05
192,7.043257937766612e-05
215,7.038852345431224e-05
93,6.85138875269331e-05
5,6.849416240584105e-05
168,6.849037163192406e-05
105,6.764957652194425e-05
222,6.687700079055503e-05
121,6.41472652205266e-05
68,5.566188337979838e-05
29,5.288392640068196e-05
23,4.967251152265817e-05
108,4.925593384541571e-05
96,4.909933340968564e-05
171,4.836293010157533e-05
81,4.593089033733122e-05
208,3.475924677331932e-05
199,3.386828757356852e-05
206,3.1942508940119296e-05
212,2.540270179451909e-05
83,2.4816901714075357e-05
36,2.3671353119425476e-05
134,2.308462353539653e-05
164,1.7170848877867684e-05
1,1.6655290892231278e-05
119,1.2821256859751884e-05
