133,0.27296315292915097
207,0.11725264510459965
213,0.11725264510459965
38,0.21959853730913892
40,0.13749778966302983
67,0.1794711157654092
169,0.05815078645537142
42,0.13749778966302983
39,0.13749778966302983
220,0.03319423124776222
35,0.21959853730913892
51,0.4870931028654013
33,0.21959853730913892
62,0.1794711157654092
80,0.10559376345008786
131,0.4667599128169968
212,0.11725264510459965
41,0.13749778966302983
49,0.74296940396016
82,0.10559376345008786
74,0.10559376345008786
90,0.10559376345008786
64,0.1794711157654092
112,0.033443122143580695
31,0.74296940396016
167,0.05815078645537142
176,0.007863295264542103
161,0.05815078645537142
118,0.033443122143580695
4,0.00676529947668314
115,0.033443122143580695
75,0.10559376345008786
43,0.13749778966302983
134,0.27296315292915097
44,0.13749778966302983
15,0.74296940396016
92,0.10559376345008786
57,0.1794711157654092
120,0.033443122143580695
225,0.03319423124776222
197,0.16463878752256278
135,0.27296315292915097
196,0.16463878752256278
85,0.10559376345008786
223,0.03319423124776222
206,0.16463878752256278
124,0.033443122143580695
157,0.0016903170617297292
172,0.0015871791401878
125,0.033443122143580695
17,0.74296940396016
26,0.74296940396016
187,0.0014892923645675182
159,0.05815078645537142
24,0.74296940396016
28,0.74296940396016
216,0.11725264510459965
210,0.11725264510459965
156,0.0010216942755505443
14,0.74296940396016
123,0.033443122143580695
99,0.10559376345008786
202,0.16463878752256278
163,0.05815078645537142
48,0.21959853730913892
153,0.0008219485753215849
0,0.0007794337579980493
195,0.16463878752256278
58,0.1794711157654092
113,0.033443122143580695
230,0.0007272264338098466
142,0.0007067876285873353
165,0.05815078645537142
148,0.0006662413361482322
47,0.13815113200689666
106,0.10559376345008786
94,0.10559376345008786
203,0.16463878752256278
30,0.74296940396016
109,0.10559376345008786
227,0.03319423124776222
101,0.10559376345008786
8,0.0005785594112239778
56,0.1794711157654092
182,0.0005668633384630084
87,0.10559376345008786
27,0.74296940396016
11,0.0005340906209312379
199,0.16463878752256278
192,0.0005017492221668363
70,0.1794711157654092
189,0.00046743665006943047
179,0.0004647820023819804
222,0.03319423124776222
205,0.16463878752256278
184,0.0004525945405475795
144,0.00043971178820356727
126,0.033443122143580695
174,0.0004292476223781705
170,0.05857888101309072
116,0.033443122143580695
158,0.05815078645537142
79,0.10559376345008786
61,0.1794711157654092
155,0.00040556659223511815
128,0.10559376345008786
193,0.00039364476106129587
139,0.4870931028654013
66,0.1794711157654092
46,0.13749778966302983
22,0.74296940396016
150,0.00034162861993536353
137,0.27296315292915097
91,0.10559376345008786
219,0.16463878752256278
164,0.05815078645537142
102,0.10559376345008786
2,0.00029920623637735844
175,0.00029713386902585626
100,0.10559376345008786
69,0.1794711157654092
60,0.1794711157654092
104,0.10559376345008786
122,0.033443122143580695
21,0.74296940396016
45,0.13749778966302983
78,0.10559376345008786
37,0.21959853730913892
111,0.10559376345008786
114,0.033443122143580695
117,0.033443122143580695
138,0.4667599128169968
3,0.00023953820345923305
130,0.1794711157654092
218,0.11725264510459965
147,0.000209175530471839
20,0.74296940396016
103,0.10559376345008786
59,0.1794711157654092
19,0.74296940396016
86,0.10559376345008786
204,0.16463878752256278
127,0.033634379507930134
77,0.10559376345008786
152,0.0001870537525974214
198,0.16463878752256278
166,0.05815078645537142
146,0.00018182213534601033
145,0.00017929916793946177
168,0.05815078645537142
110,0.10559376345008786
140,0.74296940396016
181,0.00017098015814553946
71,0.1794711157654092
76,0.10559376345008786
214,0.11725264510459965
209,0.11725264510459965
183,0.00016228372987825423
188,0.00016222168051172048
25,0.74296940396016
211,0.11725264510459965
13,0.74296940396016
224,0.03319423124776222
9,0.00014699852908961475
151,0.00014359824126586318
73,0.10559376345008786
228,0.16463878752256278
53,0.4870931028654013
55,0.1794711157654092
84,0.10559376345008786
162,0.05815078645537142
185,0.00012193010479677469
190,0.00012170356785645708
149,0.00011950883344979957
7,0.00011508473835419863
88,0.10559376345008786
132,0.27296315292915097
6,0.00011061307304771617
178,0.00011059952521463856
191,0.00010393094271421432
154,0.00010209140600636601
16,0.74296940396016
32,0.21959853730913892
97,0.10559376345008786
34,0.21959853730913892
129,0.1056853630416299
72,0.1794711157654092
160,0.05815078645537142
194,8.517046080669388e-05
229,8.487491140840575e-05
54,0.4870931028654013
12,8.152103691827506e-05
171,8.062770939432085e-05
10,8.034936763579026e-05
50,0.4870931028654013
226,0.03319423124776222
221,0.03319423124776222
107,0.10559376345008786
95,0.10559376345008786
186,7.32790504116565e-05
89,0.10559376345008786
18,0.74296940396016
98,0.10559376345008786
65,0.1794711157654092
201,0.16463878752256278
136,0.27296315292915097
93,0.10559376345008786
5,6.608483818126842e-05
177,6.608112016692758e-05
105,0.10559376345008786
200,0.16463878752256278
1,6.210411083884537e-05
121,0.033443122143580695
143,6.106679938966408e-05
52,0.4870931028654013
63,0.1794711157654092
68,0.1794711157654092
29,0.74296940396016
108,0.10559376345008786
96,0.10559376345008786
180,4.6661687520099804e-05
81,0.10559376345008786
23,0.74296940396016
217,0.11725264510459965
208,0.11725264510459965
215,0.11725264510459965
83,0.10559376345008786
141,2.9289471058291383e-05
36,0.21959853730913892
173,1.6523603335372172e-05
119,0.033443122143580695
