35,1.0
81,0.99259
110,0.98519
44,0.97778
132,0.97037
82,0.96296
111,0.95556
33,0.94815
31,0.94074
71,0.93333
108,0.92593
79,0.91852
94,0.91111
66,0.9037
48,0.8963
53,0.88889
102,0.88148
100,0.87407
68,0.86667
42,0.85926
51,0.85185
80,0.84444
109,0.83704
34,0.82963
60,0.82222
95,0.81481
83,0.80741
112,0.8
77,0.79259
36,0.78519
106,0.77778
37,0.77037
26,0.76296
113,0.75556
84,0.74815
46,0.74074
78,0.73333
107,0.72593
134,0.71852
7,0.71111
14,0.7037
126,0.6963
105,0.68889
125,0.68148
13,0.67407
61,0.66667
21,0.66667
76,0.65926
141,0.65185
23,0.64444
57,0.63704
129,0.62963
136,0.62222
93,0.61481
19,0.60741
28,0.6
115,0.59259
89,0.58519
118,0.57778
25,0.57037
88,0.56296
3,0.55556
6,0.54815
119,0.54074
138,0.53333
15,0.52593
55,0.51852
121,0.51111
9,0.51111
40,0.5037
86,0.4963
59,0.48889
62,0.48148
22,0.47407
41,0.46667
131,0.45926
0,0.45185
74,0.44444
97,0.43704
127,0.42963
96,0.42222
63,0.41481
30,0.40741
99,0.4
65,0.39259
123,0.38519
11,0.38519
39,0.37778
17,0.37037
90,0.36296
50,0.35556
91,0.34815
122,0.34074
10,0.34074
38,0.33333
85,0.32593
73,0.31852
120,0.31111
8,0.31111
2,0.3037
114,0.2963
45,0.28889
70,0.28148
104,0.27407
87,0.26667
124,0.25926
12,0.25926
75,0.25185
20,0.24444
98,0.23704
64,0.22963
128,0.22222
139,0.21481
16,0.20741
130,0.2
116,0.19259
56,0.18519
4,0.17778
32,0.17037
103,0.16296
47,0.15556
69,0.14815
101,0.14074
67,0.14074
43,0.13333
117,0.12593
92,0.11852
52,0.11111
58,0.1037
5,0.0963
135,0.08889
27,0.08148
140,0.07407
29,0.06667
54,0.05926
72,0.05185
1,0.04444
24,0.03704
18,0.02963
49,0.02222
133,0.01481
137,0.00741
