39,0.42873042821884155
190,0.06189049035310745
43,0.053852614015340805
26,0.047697514295578
50,0.0471474826335907
203,0.03511515259742737
85,0.028943844139575958
184,0.0220574252307415
92,0.020908214151859283
185,0.01999901980161667
132,0.016958557069301605
63,0.013042808510363102
41,0.01287013292312622
15,0.0126595264300704
118,0.011444717645645142
62,0.011354759335517883
191,0.009789901785552502
198,0.008929857984185219
133,0.008105089887976646
175,0.00793878361582756
38,0.006368963047862053
80,0.0053375111892819405
131,0.00531486701220274
49,0.005070635117590427
75,0.004624681547284126
115,0.004057637881487608
82,0.0032845260575413704
42,0.003237443044781685
57,0.002895406913012266
40,0.0027904603630304337
145,0.0026384235825389624
125,0.0024477585684508085
73,0.00243386416696012
84,0.0022852877154946327
119,0.0021900797728449106
56,0.002186095342040062
31,0.0019510580459609628
156,0.0017920886166393757
142,0.0015951619716361165
3,0.0015725924167782068
8,0.0014986926689743996
44,0.0014841952361166477
176,0.0014787677209824324
81,0.0014291781699284911
111,0.0014231001259759068
83,0.0013515157625079155
68,0.0013182954862713814
55,0.0012647927505895495
51,0.0011926094302907586
14,0.0011841305531561375
86,0.0011305547086521983
32,0.0011238651350140572
197,0.0009692971943877637
154,0.0008906934526748955
5,0.0008905082941055298
74,0.0008870504680089653
189,0.0008801326621323824
13,0.0008767407271079719
194,0.0008504139841534197
159,0.0008425632840953767
95,0.0008355178288184106
168,0.0008344364468939602
147,0.0008254743297584355
158,0.0007757883286103606
134,0.0007546388078480959
155,0.0007463522488251328
17,0.0007365758647210896
25,0.0007247891626320779
94,0.0007152952020987868
112,0.0007122289389371872
102,0.0006908919312991202
33,0.0006886488408781588
151,0.0006878487183712423
164,0.0006866446929052472
0,0.000641931954305619
20,0.0006188465631566942
59,0.0006152417045086622
120,0.0006090265233069658
34,0.0005909049650654197
11,0.0005624579498544335
66,0.000554629135876894
117,0.000535344413947314
160,0.0005187652423046529
174,0.0005123365554027259
107,0.0005119106499478221
188,0.00046105781802907586
104,0.00044108505244366825
193,0.00043841652222909033
101,0.00043305556755512953
139,0.0004309191426727921
144,0.0004276406834833324
77,0.00042261945782229304
130,0.00039011595072224736
166,0.00037500777398236096
202,0.00037208141293376684
7,0.0003628588456194848
64,0.0003601435455493629
97,0.00031647601281292737
208,0.0003100518952123821
178,0.0003049551451113075
35,0.00029617169639095664
114,0.000272938545094803
196,0.00027102589956484735
123,0.0002531298669055104
93,0.0002486755547579378
100,0.0002356981858611107
181,0.00022772076772525907
30,0.00022094251471571624
122,0.00021924727479927242
9,0.00021601289336103946
135,0.0001982443209271878
52,0.0001909962884383276
153,0.00018701027147471905
173,0.00018605837249197066
207,0.00018558802548795938
172,0.00018465676112100482
28,0.00017863066750578582
182,0.00017757868045009673
110,0.00017443271644879133
54,0.0001734686375129968
48,0.00017119318363256752
2,0.00016966700786724687
23,0.00016966175462584943
162,0.0001683420705376193
143,0.00016809806402307004
53,0.0001652285864111036
138,0.00016235325892921537
105,0.00015987202641554177
60,0.00015905288455542177
187,0.00015573276323266327
171,0.00015245439135469496
88,0.0001515417534392327
24,0.00015042188169900328
16,0.00014980787818785757
106,0.00014616275439038873
27,0.00013682001736015081
78,0.0001262095320271328
37,0.00012591715494636446
12,0.0001234322553500533
21,0.00011787618132075295
45,0.00011730100959539413
1,0.00011289789108559489
109,0.00011266428919043392
72,0.0001113965263357386
170,0.0001104672483052127
140,0.00010927703988272697
204,0.000105628976598382
91,0.00010061611828859895
129,0.00010034225124400109
47,9.953592962119728e-05
29,9.431353828404099e-05
186,9.225606481777504e-05
169,8.370582509087399e-05
18,8.34395395941101e-05
121,8.324973896378651e-05
79,8.232607797253877e-05
165,8.224861812777817e-05
157,8.200628508348018e-05
103,8.187820640159771e-05
149,7.84034127718769e-05
146,7.795338751748204e-05
70,7.729940989520401e-05
22,7.665705197723582e-05
205,7.31725522200577e-05
65,7.153733167797327e-05
192,6.928664515726268e-05
69,6.144589133327827e-05
167,6.0694066633004695e-05
150,6.0113012295914814e-05
163,5.964879164821468e-05
96,5.821747981826775e-05
195,5.801529187010601e-05
200,5.763439548900351e-05
201,5.639070150209591e-05
36,5.5557229643454775e-05
126,5.1270042604301125e-05
108,5.062543641543016e-05
136,5.0159378588432446e-05
127,4.523888128460385e-05
71,4.2510033381404355e-05
61,4.210687620798126e-05
137,3.729267336893827e-05
183,3.263668259023689e-05
4,3.138890679110773e-05
87,2.471787593094632e-05
6,2.4406848751823418e-05
206,2.2124042516225018e-05
209,2.2073019863455556e-05
177,2.174851397285238e-05
46,2.174519613618031e-05
10,1.953648643393535e-05
67,1.8291952073923312e-05
179,1.764607623044867e-05
76,1.6758958736318164e-05
152,1.4741571249032859e-05
99,1.4135762285150122e-05
141,1.4053337508812547e-05
199,1.3788621799903922e-05
128,1.3625912288262043e-05
98,1.2405741472321097e-05
90,1.1405773875594605e-05
180,1.0664463843568228e-05
19,1.037260426528519e-05
58,1.0171756912313867e-05
89,9.635028618504293e-06
124,8.776441063673701e-06
148,8.215709385694936e-06
116,7.688977348152548e-06
113,5.946075816609664e-06
161,5.489213435794227e-06
