166,0.39813435077667236
35,0.1168714091181755
96,0.055407214909791946
44,0.030818765982985497
188,0.02658347226679325
208,0.02449943870306015
97,0.02405550703406334
31,0.023452311754226685
165,0.021686822175979614
33,0.021039674058556557
71,0.018518924713134766
94,0.017441313713788986
42,0.017208758741617203
86,0.010288662277162075
66,0.010087134316563606
34,0.009976249188184738
48,0.009713944047689438
88,0.00948621891438961
53,0.009465333074331284
139,0.009459665976464748
68,0.009158443659543991
144,0.008189630694687366
156,0.007344338111579418
51,0.006467481143772602
95,0.006383263505995274
171,0.006142635829746723
146,0.0052418834529817104
111,0.004796093795448542
183,0.004174708388745785
81,0.003404207294806838
98,0.002909695031121373
106,0.002901483094319701
36,0.0028685934375971556
117,0.0028556990437209606
182,0.0026353534776717424
92,0.0024722230155020952
37,0.0023834400344640017
210,0.002366580767557025
118,0.0023559576366096735
99,0.002308485098183155
116,0.0021027938928455114
141,0.001865871250629425
26,0.0018052119994536042
80,0.0017498399829491973
124,0.0016452466370537877
93,0.0015946261119097471
60,0.0015791361220180988
46,0.0015265191905200481
105,0.0012606593081727624
7,0.0011849136790260673
169,0.0011164552997797728
14,0.0010264577576890588
204,0.0010264571756124496
91,0.0008149121422320604
186,0.0008117738761939108
203,0.0008033365593291819
13,0.0008033365593291819
61,0.0007042573415674269
21,0.0007042573415674269
220,0.0006160946795716882
19,0.00057086261222139
23,0.0005631890962831676
136,0.0005567685002461076
212,0.0005253551644273102
154,0.00048401192179881036
148,0.00047589789028279483
113,0.0004295391554478556
28,0.0004007767711300403
101,0.0003750882751774043
128,0.0003662309900391847
130,0.0003630999999586493
196,0.0003579769399948418
207,0.00035310658859089017
177,0.0003440332948230207
192,0.00034256427898071706
3,0.0003143387730233371
163,0.0003056082350667566
190,0.0003051172534469515
214,0.00030511332442983985
197,0.0003049498482141644
160,0.0003020369913429022
150,0.00030166422948241234
40,0.0003016003465745598
55,0.00028684758581221104
199,0.0002863071276806295
9,0.0002863071276806295
172,0.0002835752093233168
143,0.00027419495745562017
140,0.0002718351024668664
25,0.0002674934803508222
39,0.0002621377934701741
0,0.00026019877986982465
158,0.00025912318960763514
75,0.00025899868342094123
181,0.00025679313694126904
22,0.000256572209764272
120,0.0002488524478394538
174,0.00024267815751954913
6,0.00024004046281334013
119,0.0002329389244550839
62,0.0002319847553735599
15,0.000223483846639283
205,0.0002228585653938353
41,0.0002206917415605858
74,0.00021802524861413985
127,0.000217203312786296
185,0.0002137298579327762
82,0.00021283085516188294
115,0.00020024941477458924
194,0.0001998032967094332
216,0.00019930537382606417
57,0.00019747015903703868
85,0.000196729670278728
107,0.00019441460608504713
138,0.00019390354282222688
65,0.0001917362678796053
110,0.00019152610911987722
215,0.0001851264387369156
201,0.00018443721637595445
11,0.0001844371436163783
50,0.00016110406431835145
153,0.00015939222066663206
17,0.00015532075485680252
200,0.0001470167189836502
10,0.0001470167189836502
30,0.00013749544450547546
38,0.00013593886978924274
73,0.00013381805911194533
198,0.00013214223145041615
8,0.00013214223145041615
133,0.00012926632189191878
135,0.00012881380098406225
100,0.00012759178935084492
2,0.00012741886894218624
45,0.0001237406540894881
193,0.00010255136294290423
70,0.00010232470231130719
131,9.834334923652932e-05
90,9.50320900301449e-05
132,9.009959467221051e-05
83,8.726117812329903e-05
206,8.580227586207911e-05
84,8.471164619550109e-05
32,8.454635099042207e-05
64,8.451571920886636e-05
202,8.366093970835209e-05
12,8.366093970835209e-05
121,8.106322638923302e-05
217,8.104190055746585e-05
126,8.008566510397941e-05
16,7.988839934114367e-05
77,7.821644976502284e-05
4,7.776721031405032e-05
134,7.513743184972554e-05
191,7.486720278393477e-05
63,7.45648067095317e-05
20,7.361643656622618e-05
180,7.113116589607671e-05
145,7.021569035714492e-05
56,6.881059380248189e-05
164,6.788677274016663e-05
179,6.728715379722416e-05
79,6.596751336473972e-05
59,6.596751336473972e-05
102,6.212703010533005e-05
218,6.136845331639051e-05
123,6.109340756665915e-05
170,5.6248463806696236e-05
125,5.3813961130799726e-05
108,5.0235859816893935e-05
178,4.906807953375392e-05
129,4.629136310541071e-05
89,4.563674519886263e-05
47,4.404558421811089e-05
43,4.3955449655186385e-05
58,4.226791497785598e-05
78,4.223495488986373e-05
69,4.2133611714234576e-05
87,3.931781611754559e-05
109,3.827797627309337e-05
67,3.804897642112337e-05
122,3.7841808079974726e-05
195,3.753335477085784e-05
52,3.700382148963399e-05
175,3.696259227581322e-05
104,3.573542562662624e-05
5,3.551391273504123e-05
187,3.515376374707557e-05
161,3.4329143090872094e-05
151,3.423710586503148e-05
137,3.400081550353207e-05
176,3.317981827422045e-05
211,3.2572963391430676e-05
149,3.087777440669015e-05
147,3.033355278603267e-05
159,3.0222210625652224e-05
155,2.9705121050938033e-05
219,2.7744807084673084e-05
103,2.7006173695554025e-05
54,2.522101203794591e-05
72,2.4908858904382214e-05
1,2.4521186787751503e-05
27,2.406218118267134e-05
24,2.3665601474931464e-05
162,2.203836993430741e-05
112,2.1804706193506718e-05
152,2.165519072150346e-05
76,2.0269828382879496e-05
114,1.7624426618567668e-05
189,1.7338001271127723e-05
168,1.7135256712208502e-05
184,1.6328744095517322e-05
18,1.5910105503280647e-05
29,1.156649614131311e-05
49,1.0832112820935436e-05
209,1.0402447514934465e-05
142,9.699153451947495e-06
157,9.650318133935798e-06
167,8.944708497438114e-06
213,7.431217909470433e-06
173,7.3519163379387464e-06
