39,1.0
26,0.99541
197,0.99083
192,0.98624
201,0.98165
205,0.97706
132,0.97248
15,0.96789
62,0.9633
119,0.95872
85,0.95413
133,0.94954
92,0.94495
198,0.94037
131,0.93578
49,0.93119
7,0.92661
57,0.92202
42,0.91743
34,0.91284
75,0.90826
115,0.90367
82,0.89908
32,0.8945
74,0.88991
31,0.88532
63,0.88073
38,0.87615
118,0.87156
81,0.86697
43,0.86239
84,0.8578
83,0.85321
8,0.84862
40,0.84404
183,0.83945
148,0.83486
13,0.83028
17,0.82569
111,0.8211
191,0.81651
195,0.81193
50,0.80734
80,0.80275
55,0.79817
204,0.79358
86,0.78899
170,0.7844
165,0.77982
175,0.77523
153,0.77064
125,0.76606
157,0.76147
56,0.75688
3,0.75229
145,0.74771
162,0.74312
107,0.73853
5,0.73394
95,0.72936
41,0.72477
97,0.72018
160,0.7156
181,0.71101
194,0.70642
134,0.70183
73,0.69725
142,0.69266
35,0.68807
112,0.68349
94,0.6789
77,0.67431
0,0.66972
106,0.66514
11,0.66055
14,0.65596
210,0.65138
33,0.64679
59,0.6422
182,0.63761
25,0.63303
101,0.62844
209,0.62385
196,0.61927
16,0.61468
104,0.61009
44,0.6055
156,0.60092
180,0.59633
20,0.59174
68,0.58716
64,0.58257
203,0.57798
30,0.57339
117,0.56881
102,0.56422
66,0.55963
123,0.55505
88,0.55046
188,0.54587
200,0.54128
2,0.5367
105,0.53211
139,0.52752
93,0.52294
100,0.51835
150,0.51376
37,0.50917
214,0.50459
120,0.5
159,0.49541
135,0.49083
207,0.48624
23,0.48165
167,0.47706
158,0.47248
29,0.46789
54,0.4633
138,0.45872
217,0.45413
52,0.44954
144,0.44495
178,0.44037
24,0.43578
163,0.43119
179,0.42661
69,0.42202
51,0.41743
18,0.41284
28,0.40826
36,0.40367
130,0.39908
172,0.3945
189,0.38991
21,0.38532
177,0.38073
48,0.37615
60,0.37156
70,0.36697
140,0.36239
185,0.3578
1,0.35321
143,0.34862
129,0.34404
137,0.33945
176,0.33486
12,0.33028
72,0.32569
27,0.3211
103,0.31651
110,0.31193
208,0.30734
155,0.30275
206,0.29817
121,0.29358
166,0.28899
22,0.2844
61,0.27982
114,0.27523
164,0.27064
193,0.26606
45,0.26147
211,0.25688
171,0.25229
78,0.24771
122,0.24312
65,0.23853
67,0.23394
199,0.22936
91,0.22477
109,0.22018
108,0.2156
96,0.21101
127,0.20642
202,0.20183
47,0.19725
216,0.19266
9,0.18807
136,0.18349
128,0.1789
53,0.17431
212,0.16972
79,0.16514
169,0.16055
174,0.15596
152,0.15138
146,0.14679
215,0.1422
4,0.13761
161,0.13303
173,0.12844
168,0.12385
151,0.11927
154,0.11468
116,0.11009
71,0.1055
184,0.10092
6,0.09633
190,0.09174
46,0.08716
213,0.08257
87,0.07798
126,0.07339
141,0.06881
89,0.06422
149,0.05963
10,0.05505
98,0.05046
147,0.04587
76,0.04128
187,0.0367
58,0.03211
186,0.02752
99,0.02294
19,0.01835
113,0.01376
90,0.00917
124,0.00459
