180,1.0
35,0.99541
81,0.99083
110,0.98624
44,0.98165
202,0.97706
31,0.97248
82,0.96789
111,0.9633
179,0.95872
33,0.95413
71,0.94954
108,0.94495
79,0.94037
100,0.93578
48,0.93119
102,0.92661
53,0.92202
153,0.91743
68,0.91284
158,0.90826
170,0.90367
51,0.89908
80,0.8945
109,0.88991
34,0.88532
185,0.88073
66,0.87615
160,0.87156
125,0.86697
197,0.86239
46,0.8578
95,0.85321
83,0.84862
112,0.84404
120,0.83945
36,0.83486
131,0.83028
77,0.82569
196,0.8211
106,0.81651
132,0.81193
37,0.80734
113,0.80275
84,0.79817
130,0.79358
42,0.78899
155,0.7844
78,0.77982
94,0.77523
119,0.77064
26,0.76606
138,0.76147
107,0.75688
60,0.75229
183,0.74771
218,0.74312
14,0.73853
105,0.73394
200,0.72936
217,0.72477
13,0.72477
61,0.72018
21,0.72018
76,0.7156
224,0.71101
15,0.70642
23,0.70183
219,0.69725
210,0.69266
150,0.68807
6,0.68349
168,0.6789
162,0.67431
127,0.66972
19,0.66514
28,0.66055
57,0.65596
115,0.65138
89,0.64679
142,0.6422
144,0.63761
191,0.63303
88,0.62844
206,0.62385
177,0.61927
204,0.61468
40,0.61009
174,0.6055
25,0.60092
164,0.59633
55,0.59174
213,0.58716
9,0.58716
186,0.58257
86,0.57798
157,0.57339
154,0.56881
39,0.56422
172,0.55963
195,0.55505
22,0.55046
134,0.54587
188,0.54128
0,0.5367
133,0.53211
62,0.52752
74,0.52294
141,0.51835
199,0.51376
96,0.50917
129,0.50459
30,0.5
121,0.49541
152,0.49083
124,0.48624
99,0.48165
65,0.47706
41,0.47248
215,0.46789
11,0.4633
208,0.45872
90,0.45413
17,0.44954
167,0.44495
50,0.44037
214,0.43578
10,0.43578
85,0.43119
38,0.42661
73,0.42202
212,0.41743
8,0.41743
147,0.41284
2,0.40826
149,0.40367
114,0.39908
91,0.3945
45,0.38991
3,0.38532
221,0.38073
145,0.37615
70,0.37156
104,0.36697
116,0.36239
146,0.3578
87,0.35321
97,0.34862
222,0.34404
4,0.33945
20,0.33486
98,0.33028
64,0.32569
216,0.3211
12,0.3211
75,0.31651
135,0.31193
140,0.30734
16,0.30275
148,0.29817
220,0.29358
205,0.28899
63,0.2844
194,0.27982
159,0.27523
56,0.27064
178,0.26606
207,0.26147
193,0.25688
93,0.25229
59,0.25229
137,0.24771
32,0.24312
184,0.23853
139,0.23394
7,0.22936
122,0.22477
192,0.22018
211,0.2156
143,0.21101
103,0.20642
47,0.20183
58,0.19725
92,0.19266
69,0.18807
67,0.18349
101,0.1789
123,0.17431
136,0.16972
43,0.16514
52,0.16055
189,0.15596
27,0.15138
201,0.14679
175,0.1422
165,0.13761
151,0.13303
190,0.12844
118,0.12385
163,0.11927
161,0.11468
173,0.11009
169,0.1055
223,0.10092
117,0.09633
54,0.09174
72,0.08716
1,0.08257
5,0.07798
24,0.07339
18,0.06881
176,0.06422
126,0.05963
166,0.05505
128,0.05046
203,0.04587
182,0.04128
198,0.0367
209,0.03211
49,0.02752
156,0.02294
171,0.01835
181,0.01376
29,0.00917
187,0.00459
