171,1.0
33,0.99535
70,0.9907
101,0.98605
193,0.9814
71,0.97674
102,0.97209
213,0.96744
170,0.96279
60,0.95814
99,0.95349
68,0.94884
91,0.94419
55,0.93953
42,0.93488
37,0.93023
93,0.92558
144,0.92093
57,0.91628
149,0.91163
161,0.90698
35,0.90233
69,0.89767
100,0.89302
176,0.88837
151,0.88372
31,0.87907
116,0.87442
188,0.86977
72,0.86512
103,0.86047
86,0.85581
111,0.85116
122,0.84651
66,0.84186
187,0.83721
40,0.83256
97,0.82791
123,0.82326
104,0.8186
73,0.81395
121,0.8093
26,0.80465
146,0.8
67,0.79535
85,0.7907
129,0.78605
215,0.7814
98,0.77674
49,0.77209
110,0.76744
7,0.76279
174,0.75814
14,0.75349
209,0.74884
96,0.74419
191,0.73953
208,0.73488
13,0.73488
50,0.73023
21,0.73023
65,0.72558
222,0.72093
19,0.71628
23,0.71163
141,0.70698
25,0.70233
159,0.69767
153,0.69302
118,0.68837
28,0.68372
106,0.67907
78,0.67442
133,0.66977
135,0.66512
201,0.66047
212,0.65581
3,0.65116
182,0.64651
77,0.64186
197,0.63721
202,0.63256
168,0.62791
195,0.62326
165,0.6186
155,0.61395
219,0.6093
44,0.60465
204,0.6
9,0.6
177,0.59535
75,0.5907
148,0.58605
145,0.5814
163,0.57674
186,0.57209
22,0.56744
125,0.56279
179,0.55814
6,0.55349
217,0.54884
0,0.54419
124,0.53953
51,0.53488
63,0.53023
199,0.52558
15,0.52093
210,0.51628
132,0.51163
190,0.50698
120,0.50233
79,0.49767
112,0.49302
143,0.48837
90,0.48372
115,0.47907
54,0.47442
80,0.46977
46,0.46512
206,0.46047
11,0.46047
82,0.45581
39,0.45116
17,0.44651
30,0.44186
81,0.43721
158,0.43256
205,0.42791
10,0.42791
74,0.42326
62,0.4186
203,0.41395
8,0.41395
2,0.4093
138,0.40465
140,0.4
105,0.39535
34,0.3907
198,0.38605
136,0.3814
59,0.37674
95,0.37209
137,0.36744
76,0.36279
87,0.35814
88,0.35349
211,0.34884
89,0.34419
53,0.33953
207,0.33488
12,0.33488
64,0.33023
126,0.32558
131,0.32093
16,0.31628
220,0.31163
139,0.30698
196,0.30233
52,0.29767
20,0.29302
185,0.28837
150,0.28372
107,0.27907
45,0.27442
169,0.26977
4,0.26512
184,0.26047
84,0.25581
48,0.25581
128,0.25116
175,0.24651
130,0.24186
113,0.23721
41,0.23256
183,0.22791
134,0.22326
94,0.2186
36,0.21395
47,0.2093
58,0.20465
83,0.2
92,0.19535
32,0.1907
114,0.18605
56,0.1814
127,0.17674
200,0.17209
180,0.16744
5,0.16279
109,0.15814
192,0.15349
166,0.14884
156,0.14419
142,0.13953
181,0.13488
154,0.13023
152,0.12558
164,0.12093
160,0.11628
221,0.11163
29,0.10698
108,0.10233
27,0.09767
61,0.09302
1,0.08837
216,0.08372
24,0.07907
167,0.07442
117,0.06977
157,0.06512
194,0.06047
173,0.05581
189,0.05116
119,0.04651
18,0.04186
43,0.03721
38,0.03256
214,0.02791
147,0.02326
162,0.0186
172,0.01395
218,0.0093
178,0.00465
