35,1.0
81,0.99451
110,0.98901
44,0.98352
31,0.97802
179,0.97253
82,0.96703
111,0.96154
33,0.95604
42,0.95055
71,0.94505
108,0.93956
79,0.93407
66,0.92857
34,0.92308
48,0.91758
53,0.91209
102,0.90659
68,0.9011
100,0.8956
51,0.89011
80,0.88462
109,0.87912
125,0.87363
95,0.86813
83,0.86264
112,0.85714
36,0.85165
131,0.84615
77,0.84066
106,0.83516
181,0.82967
132,0.82418
37,0.81868
113,0.81319
84,0.80769
154,0.8022
130,0.7967
120,0.79121
159,0.78571
26,0.78022
78,0.77473
138,0.76923
107,0.76374
46,0.75824
60,0.75275
119,0.74725
7,0.74176
157,0.73626
14,0.73077
175,0.72527
105,0.71978
174,0.71429
13,0.71429
61,0.70879
21,0.70879
76,0.7033
188,0.6978
23,0.69231
94,0.68681
183,0.68132
19,0.67582
127,0.67033
28,0.66484
57,0.65934
144,0.65385
115,0.64835
89,0.64286
25,0.63736
142,0.63187
167,0.62637
137,0.62088
178,0.61538
3,0.60989
88,0.6044
163,0.5989
185,0.59341
40,0.58791
168,0.58242
96,0.57692
145,0.57143
161,0.56593
55,0.56044
170,0.55495
9,0.55495
86,0.54945
39,0.54396
121,0.53846
165,0.53297
22,0.52747
134,0.52198
6,0.51648
0,0.51099
133,0.50549
62,0.5
74,0.49451
149,0.48901
15,0.48352
176,0.47802
141,0.47253
152,0.46703
156,0.46154
129,0.45604
30,0.45055
99,0.44505
124,0.43956
65,0.43407
41,0.42857
172,0.42308
11,0.42308
147,0.41758
17,0.41209
90,0.40659
50,0.4011
171,0.3956
10,0.3956
85,0.39011
38,0.38462
73,0.37912
169,0.37363
8,0.37363
2,0.36813
153,0.36264
98,0.35714
114,0.35165
45,0.34615
91,0.34066
164,0.33516
70,0.32967
104,0.32418
146,0.31868
87,0.31319
20,0.30769
162,0.3022
177,0.2967
97,0.29121
64,0.28571
173,0.28022
12,0.28022
75,0.27473
32,0.26923
135,0.26374
140,0.25824
16,0.25275
158,0.24725
186,0.24176
148,0.23626
63,0.23077
116,0.22527
56,0.21978
4,0.21429
59,0.20879
93,0.2033
150,0.1978
139,0.19231
122,0.18681
143,0.18132
103,0.17582
92,0.17033
43,0.16484
47,0.15934
69,0.15385
58,0.14835
101,0.14286
123,0.13736
136,0.13187
67,0.12637
166,0.12088
52,0.11538
160,0.10989
118,0.1044
5,0.0989
151,0.09341
182,0.08791
187,0.08242
117,0.07692
54,0.07143
72,0.06593
1,0.06044
18,0.05495
27,0.04945
24,0.04396
126,0.03846
128,0.03297
155,0.02747
29,0.02198
49,0.01648
180,0.01099
184,0.00549
