133,1.0
38,0.99541
40,0.99083
67,0.98624
169,0.98165
42,0.97706
39,0.97248
207,0.96789
35,0.9633
51,0.95872
33,0.95413
62,0.94954
80,0.94495
131,0.94037
41,0.93578
49,0.93119
82,0.92661
74,0.92202
90,0.91743
64,0.91284
112,0.90826
31,0.90367
167,0.89908
176,0.8945
161,0.88991
118,0.88532
4,0.88073
115,0.87615
75,0.87156
43,0.86697
134,0.86239
44,0.8578
15,0.85321
92,0.84862
57,0.84404
120,0.83945
212,0.83486
197,0.83028
135,0.82569
196,0.8211
85,0.81651
210,0.81193
124,0.80734
157,0.80275
125,0.79817
17,0.79358
26,0.78899
172,0.7844
187,0.77982
159,0.77523
24,0.77064
28,0.76606
156,0.76147
14,0.75688
123,0.75229
99,0.74771
202,0.74312
163,0.73853
48,0.73394
153,0.72936
0,0.72477
58,0.72018
113,0.7156
217,0.71101
142,0.70642
165,0.70183
148,0.69725
214,0.69266
47,0.68807
106,0.68349
94,0.6789
203,0.67431
30,0.66972
109,0.66514
101,0.66055
8,0.65596
56,0.65138
195,0.64679
87,0.6422
182,0.63761
27,0.63303
11,0.62844
205,0.62385
199,0.61927
192,0.61468
70,0.61009
189,0.6055
179,0.60092
209,0.59633
184,0.59174
144,0.58716
126,0.58257
174,0.57798
170,0.57339
116,0.56881
158,0.56422
79,0.55963
61,0.55505
215,0.55046
155,0.54587
128,0.54128
139,0.5367
66,0.53211
46,0.52752
22,0.52294
150,0.51835
137,0.51376
91,0.50917
206,0.50459
164,0.5
2,0.49541
102,0.49083
100,0.48624
69,0.48165
60,0.47706
104,0.47248
122,0.46789
21,0.4633
45,0.45872
193,0.45413
78,0.44954
37,0.44495
111,0.44037
114,0.43578
117,0.43119
138,0.42661
130,0.42202
3,0.41743
147,0.41284
20,0.40826
175,0.40367
103,0.39908
59,0.3945
19,0.38991
86,0.38532
127,0.38073
77,0.37615
152,0.37156
198,0.36697
166,0.36239
146,0.3578
145,0.35321
168,0.34862
110,0.34404
140,0.33945
181,0.33486
71,0.33028
76,0.32569
183,0.3211
188,0.31651
25,0.31193
204,0.30734
13,0.30275
211,0.29817
9,0.29358
151,0.28899
73,0.2844
53,0.27982
55,0.27523
84,0.27064
162,0.26606
185,0.26147
190,0.25688
149,0.25229
7,0.24771
88,0.24312
132,0.23853
6,0.23394
178,0.22936
191,0.22477
154,0.22018
16,0.2156
32,0.21101
97,0.20642
34,0.20183
129,0.19725
72,0.19266
160,0.18807
194,0.18349
216,0.1789
54,0.17431
12,0.16972
171,0.16514
10,0.16055
50,0.15596
213,0.15138
208,0.14679
107,0.1422
95,0.13761
186,0.13303
89,0.12844
18,0.12385
98,0.11927
65,0.11468
201,0.11009
136,0.1055
93,0.10092
5,0.09633
177,0.09174
105,0.08716
200,0.08257
1,0.07798
121,0.07339
143,0.06881
52,0.06422
63,0.05963
68,0.05505
29,0.05046
108,0.04587
96,0.04128
180,0.0367
81,0.03211
23,0.02752
83,0.02294
141,0.01835
36,0.01376
173,0.00917
119,0.00459
