172,0.356014221906662
35,0.10830042511224747
44,0.05178867653012276
74,0.04954695329070091
102,0.04954547807574272
194,0.02377110719680786
214,0.021907757967710495
75,0.021512050181627274
103,0.02151058427989483
171,0.01939249224960804
33,0.018938640132546425
64,0.016559738665819168
100,0.015596131794154644
72,0.014009649865329266
31,0.013517946936190128
42,0.013072555884718895
92,0.009200185537338257
59,0.009019979275763035
48,0.00869036465883255
34,0.008664796128869057
94,0.008482672274112701
145,0.00845889188349247
61,0.00818992406129837
150,0.00732321897521615
162,0.006567352917045355
73,0.005750703159719706
101,0.005707954056560993
177,0.00549278361722827
152,0.0046873693354427814
117,0.004288688767701387
189,0.0037330505438148975
46,0.0030780681408941746
76,0.002602070802822709
104,0.0026018675416707993
112,0.0025945676025003195
123,0.0025535838212817907
36,0.0024771555326879025
70,0.0023593243677169085
188,0.0023565494921058416
87,0.0023210393264889717
26,0.0022303045261651278
98,0.002210677368566394
37,0.0021410707850009203
124,0.0021067119669169188
105,0.002064261818304658
77,0.002061768202111125
216,0.0019243770511820912
122,0.0018803314305841923
147,0.001668473705649376
71,0.0015870064962655306
86,0.0015645641833543777
130,0.0014711897820234299
99,0.0014259247109293938
53,0.0014121272834017873
111,0.0011272943811491132
7,0.0010595960775390267
175,0.0009983412455767393
14,0.0009178649634122849
210,0.0009178644395433366
97,0.0007286995532922447
192,0.0007258932455442846
209,0.0007183486013673246
13,0.0007183486013673246
54,0.000629751302767545
21,0.000629751302767545
69,0.0006182390497997403
226,0.0005509148468263447
23,0.0005037767696194351
142,0.0004978658398613334
218,0.00046977587044239044
82,0.00044486712431535125
160,0.00043280646787025034
154,0.0004255508538335562
19,0.00039754886529408395
119,0.00038409660919569433
28,0.00035836923052556813
107,0.0003354062791913748
134,0.0003274860209785402
136,0.0003246862906962633
202,0.00032415028545074165
25,0.0003187259135302156
213,0.0003157501050736755
183,0.00030763671384193003
198,0.0003063231415580958
81,0.0003061852476093918
3,0.0002811037702485919
203,0.00027909837081097066
169,0.00027327678981237113
196,0.0002728377585299313
220,0.00027283423696644604
40,0.00027260484057478607
166,0.00027008337201550603
156,0.00026975004584528506
205,0.0002560176362749189
9,0.0002560176362749189
178,0.0002535747189540416
79,0.00024806507281027734
149,0.0002451868203934282
146,0.00024307666171807796
39,0.00023470433370675892
0,0.00023266705102287233
164,0.00023170957865659148
187,0.0002296260354341939
22,0.0002294284786330536
126,0.0002225254283985123
88,0.00021954922704026103
180,0.0002170043153455481
6,0.0002146577462553978
41,0.00020848364511039108
125,0.0002082954451907426
55,0.00020744222274515778
67,0.00020660707377828658
15,0.00019985591643489897
211,0.00019928294932469726
133,0.00019422455807216465
191,0.00019111856818199158
200,0.00018503332103136927
121,0.00017906427092384547
30,0.00017465055861975998
113,0.00017384675447829068
91,0.00017371782450936735
144,0.00017338976613245904
116,0.00017126384773291647
58,0.00017120438860729337
221,0.00016637069347780198
207,0.00016492490249220282
11,0.00016492490249220282
159,0.00014252951950766146
17,0.0001388887903885916
206,0.000131463268189691
10,0.000131463268189691
83,0.00012676503683906049
38,0.00012618988694157451
78,0.00012321904068812728
66,0.00011966101010330021
204,0.0001181624029413797
8,0.0001181624029413797
139,0.00011559075210243464
222,0.00011552671639947221
141,0.00011518610699567944
106,0.00011409337457735091
2,0.0001139387532020919
50,0.00010381577158113942
223,0.00010369425581302494
80,9.454083919990808e-05
199,9.145262447418645e-05
137,8.793923916528001e-05
63,8.511527994414791e-05
96,8.497828821418807e-05
138,8.056762453634292e-05
45,7.995795021997765e-05
89,7.802948675816879e-05
212,7.673641812289134e-05
90,7.573833863716573e-05
57,7.556872151326388e-05
208,7.481013744836673e-05
12,7.481013744836673e-05
68,7.286873733391985e-05
127,7.248724432429299e-05
132,7.161310350056738e-05
16,7.143670518416911e-05
4,6.955359276616946e-05
140,6.718836084473878e-05
197,6.694671901641414e-05
56,6.667631532764062e-05
20,6.435091199818999e-05
186,6.360593397403136e-05
151,6.278730870690197e-05
170,6.070477684261277e-05
185,6.016859333612956e-05
85,5.898856034036726e-05
52,5.898856034036726e-05
108,5.7620993175078183e-05
32,5.489405521075241e-05
129,5.463010893436149e-05
224,5.331089414539747e-05
176,5.029772728448734e-05
131,4.81207825941965e-05
43,4.5183998736320063e-05
114,4.4921220251126215e-05
184,4.387698572827503e-05
135,4.139402517466806e-05
95,4.080932558281347e-05
47,3.9192571421153843e-05
62,3.78110162273515e-05
51,3.779623511945829e-05
84,3.776676021516323e-05
93,3.5158238461008295e-05
115,3.4228407457703725e-05
60,3.390838173800148e-05
128,3.383837974979542e-05
201,3.3579050068510696e-05
181,3.305217978777364e-05
27,3.2703519536880776e-05
110,3.195484168827534e-05
5,3.1757037504576147e-05
193,3.143471622024663e-05
167,3.069733429583721e-05
157,3.061503593926318e-05
143,3.0403742130147293e-05
182,2.966959982586559e-05
217,2.922761814261321e-05
155,2.7611100449576043e-05
153,2.712445166253019e-05
165,2.702488927752711e-05
161,2.656250580912456e-05
225,2.4809580281726085e-05
109,2.4149088858393952e-05
65,2.2273656213656068e-05
1,2.192699867009651e-05
24,2.1161748009035364e-05
18,1.986175266210921e-05
168,1.9706847524503246e-05
118,1.9497942048474215e-05
158,1.9364206309546717e-05
120,1.575918031448964e-05
195,1.5503748727496713e-05
174,1.5322453691624105e-05
190,1.4601265320379753e-05
49,9.526302164886147e-06
215,9.301934369432274e-06
148,8.673043339513242e-06
163,8.629374860902317e-06
173,7.998414730536751e-06
29,7.068120794428978e-06
219,6.7530086198530626e-06
179,6.574129656655714e-06
