39,1.0
77,0.9932
26,0.98639
128,0.97959
123,0.97279
85,0.96599
132,0.95918
38,0.95238
136,0.94558
73,0.93878
141,0.93197
129,0.92517
122,0.91837
49,0.91156
61,0.90476
14,0.89796
42,0.89116
91,0.88435
96,0.87755
112,0.87075
114,0.86395
15,0.85714
50,0.85034
101,0.84354
40,0.83673
34,0.82993
82,0.82313
32,0.81633
64,0.80952
43,0.80272
54,0.79592
106,0.78912
31,0.78231
11,0.77551
41,0.76871
135,0.7619
3,0.7551
58,0.7483
88,0.7415
90,0.73469
0,0.72789
17,0.72109
69,0.71429
25,0.70748
60,0.70068
127,0.69388
109,0.68707
30,0.68027
35,0.67347
13,0.66667
33,0.65986
119,0.65306
137,0.64626
98,0.63946
75,0.63265
86,0.62585
37,0.61905
83,0.61224
44,0.60544
140,0.59864
8,0.59184
55,0.58503
131,0.57823
116,0.57143
103,0.56463
126,0.55782
111,0.55102
5,0.54422
93,0.53741
113,0.53061
20,0.52381
53,0.51701
139,0.5102
146,0.5034
2,0.4966
72,0.4898
108,0.48299
80,0.47619
134,0.46939
125,0.46259
89,0.45578
23,0.44898
16,0.44218
74,0.43537
138,0.42857
29,0.42177
110,0.41497
59,0.40816
12,0.40136
51,0.39456
102,0.38776
4,0.38095
92,0.37415
52,0.36735
28,0.36054
94,0.35374
6,0.34694
21,0.34014
56,0.33333
24,0.32653
1,0.31973
120,0.31293
48,0.30612
7,0.29932
143,0.29252
66,0.28571
84,0.27891
71,0.27211
68,0.26531
27,0.2585
107,0.2517
124,0.2449
95,0.2381
18,0.23129
97,0.22449
36,0.21769
63,0.21088
81,0.20408
45,0.19728
142,0.19048
78,0.18367
76,0.17687
133,0.17007
9,0.16327
22,0.15646
130,0.14966
47,0.14286
121,0.13605
105,0.12925
99,0.12245
104,0.11565
62,0.10884
67,0.10204
65,0.09524
115,0.08844
57,0.08163
46,0.07483
87,0.06803
117,0.06122
79,0.05442
145,0.04762
70,0.04082
100,0.03401
118,0.02721
19,0.02041
144,0.01361
10,0.0068
