146,1.0
35,0.9949
76,0.9898
44,0.98469
168,0.97959
31,0.97449
188,0.96939
77,0.96429
145,0.95918
33,0.95408
74,0.94898
42,0.94388
66,0.93878
34,0.93367
48,0.92857
68,0.92347
53,0.91837
119,0.91327
124,0.90816
136,0.90306
85,0.89796
51,0.89286
75,0.88776
151,0.88265
126,0.87755
163,0.87245
91,0.86735
61,0.86224
78,0.85714
86,0.85204
36,0.84694
97,0.84184
162,0.83673
190,0.83163
72,0.82653
37,0.82143
98,0.81633
79,0.81122
96,0.80612
26,0.80102
121,0.79592
60,0.79082
104,0.78571
73,0.78061
46,0.77551
149,0.77041
184,0.76531
14,0.7602
71,0.7551
166,0.75
183,0.7449
13,0.7449
21,0.7398
7,0.73469
200,0.72959
19,0.72449
23,0.71939
116,0.71429
192,0.70918
134,0.70408
128,0.69898
88,0.69388
93,0.68878
28,0.68367
81,0.67857
108,0.67347
110,0.66837
84,0.66327
176,0.65816
157,0.65306
172,0.64796
187,0.64286
3,0.63776
143,0.63265
170,0.62755
194,0.62245
177,0.61735
140,0.61224
130,0.60714
40,0.60204
55,0.59694
179,0.59184
9,0.59184
152,0.58673
123,0.58163
120,0.57653
25,0.57143
39,0.56633
0,0.56122
138,0.55612
161,0.55102
22,0.54592
6,0.54082
100,0.53571
154,0.53061
99,0.52551
15,0.52041
185,0.51531
41,0.5102
107,0.5051
165,0.5
62,0.4949
95,0.4898
196,0.48469
57,0.47959
118,0.47449
90,0.46939
65,0.46429
181,0.45918
11,0.45408
195,0.44898
50,0.44388
133,0.43878
17,0.43367
174,0.42857
180,0.42347
10,0.42347
30,0.41837
38,0.41327
178,0.40816
8,0.40816
113,0.40306
115,0.39796
80,0.39286
2,0.38776
45,0.38265
111,0.37755
70,0.37245
112,0.36735
82,0.36224
63,0.35714
87,0.35204
186,0.34694
64,0.34184
182,0.33673
12,0.33673
101,0.33163
197,0.32653
32,0.32143
106,0.31633
16,0.31122
89,0.30612
4,0.30102
114,0.29592
171,0.29082
20,0.28571
160,0.28061
125,0.27551
56,0.27041
173,0.26531
144,0.2602
159,0.2551
59,0.25
198,0.2449
103,0.2398
150,0.23469
105,0.22959
158,0.22449
109,0.21939
69,0.21429
43,0.20918
47,0.20408
58,0.19898
67,0.19388
191,0.18878
102,0.18367
175,0.17857
83,0.17347
52,0.16837
155,0.16327
5,0.15816
167,0.15306
27,0.14796
141,0.14286
131,0.13776
117,0.13265
156,0.12755
129,0.12245
127,0.11735
139,0.11224
135,0.10714
199,0.10204
54,0.09694
1,0.09184
24,0.08673
142,0.08163
132,0.07653
94,0.07143
92,0.06633
29,0.06122
169,0.05612
148,0.05102
164,0.04592
18,0.04082
49,0.03571
189,0.03061
122,0.02551
137,0.02041
147,0.01531
193,0.0102
153,0.0051
