23,0.7375640497798486
22,0.7375640497798486
14,0.7375640497798486
13,0.7375640497798486
15,0.7375640497798486
21,0.7375640497798486
20,0.7375640497798486
19,0.7375640497798486
16,0.7375640497798486
17,0.7375640497798486
18,0.7375640497798486
31,0.7375640497798486
30,0.7375640497798486
25,0.7375640497798486
24,0.7375640497798486
26,0.7375640497798486
29,0.7375640497798486
28,0.7375640497798486
27,0.7375640497798486
49,0.7375640497798486
38,0.4178375370811409
37,0.4178375370811409
32,0.4178375370811409
33,0.4178375370811409
34,0.4178375370811409
35,0.4178375370811409
36,0.4178375370811409
48,0.4178375370811409
47,0.4017497789227491
46,0.4017497789227491
39,0.4017497789227491
40,0.4017497789227491
41,0.4017497789227491
42,0.4017497789227491
43,0.4017497789227491
44,0.4017497789227491
45,0.4017497789227491
140,0.7375640497798486
54,0.25205822306224945
53,0.25205822306224945
50,0.25205822306224945
51,0.25205822306224945
52,0.25205822306224945
139,0.25205822306224945
131,0.24778764082066118
72,0.09546443459612419
62,0.09546443459612419
61,0.09546443459612419
56,0.09546443459612419
55,0.09546443459612419
57,0.09546443459612419
60,0.09546443459612419
59,0.09546443459612419
58,0.09546443459612419
67,0.09546443459612419
66,0.09546443459612419
63,0.09546443459612419
64,0.09546443459612419
65,0.09546443459612419
71,0.09546443459612419
70,0.09546443459612419
68,0.09546443459612419
69,0.09546443459612419
130,0.09546443459612419
129,0.0692006466820203
111,0.0691499956633379
80,0.0691499956633379
79,0.0691499956633379
74,0.0691499956633379
73,0.0691499956633379
75,0.0691499956633379
78,0.0691499956633379
77,0.0691499956633379
76,0.0691499956633379
105,0.0691499956633379
104,0.0691499956633379
81,0.0691499956633379
82,0.0691499956633379
83,0.0691499956633379
84,0.0691499956633379
103,0.0691499956633379
85,0.0691499956633379
102,0.0691499956633379
92,0.0691499956633379
91,0.0691499956633379
90,0.0691499956633379
86,0.0691499956633379
89,0.0691499956633379
88,0.0691499956633379
87,0.0691499956633379
101,0.0691499956633379
100,0.0691499956633379
99,0.0691499956633379
93,0.0691499956633379
98,0.0691499956633379
97,0.0691499956633379
94,0.0691499956633379
95,0.0691499956633379
96,0.0691499956633379
110,0.0691499956633379
109,0.0691499956633379
106,0.0691499956633379
107,0.0691499956633379
108,0.0691499956633379
128,0.0691499956633379
127,0.01827520631968582
126,0.01827520631968582
125,0.01827520631968582
112,0.01827520631968582
124,0.01827520631968582
115,0.01827520631968582
114,0.01827520631968582
113,0.01827520631968582
118,0.01827520631968582
117,0.01827520631968582
116,0.01827520631968582
123,0.01827520631968582
122,0.01827520631968582
119,0.01827520631968582
120,0.01827520631968582
121,0.01827520631968582
138,0.24778764082066118
137,0.24778764082066118
132,0.24778764082066118
133,0.24778764082066118
134,0.24778764082066118
135,0.24778764082066118
136,0.24778764082066118
170,0.08632943493557832
169,0.08621685286470893
166,0.08621685286470893
161,0.08621685286470893
158,0.08621685286470893
159,0.08621685286470893
160,0.08621685286470893
165,0.08621685286470893
164,0.08621685286470893
163,0.08621685286470893
162,0.08621685286470893
167,0.08621685286470893
168,0.08621685286470893
206,0.13799070963409577
205,0.13799070963409577
196,0.13799070963409577
195,0.13799070963409577
197,0.13799070963409577
204,0.13799070963409577
203,0.13799070963409577
202,0.13799070963409577
198,0.13799070963409577
201,0.13799070963409577
200,0.13799070963409577
199,0.13799070963409577
219,0.13799070963409577
218,0.13799070963409577
211,0.13799070963409577
207,0.13799070963409577
210,0.13799070963409577
209,0.13799070963409577
208,0.13799070963409577
212,0.13799070963409577
217,0.13799070963409577
213,0.13799070963409577
216,0.13799070963409577
215,0.13799070963409577
214,0.13799070963409577
228,0.13799070963409577
227,0.13799070963409577
224,0.13799070963409577
220,0.13799070963409577
223,0.13799070963409577
222,0.13799070963409577
221,0.13799070963409577
225,0.13799070963409577
226,0.13799070963409577
