122,1.0
198,0.9955
204,0.99099
56,0.98649
160,0.98198
211,0.97748
35,0.97297
40,0.96847
33,0.96396
51,0.95946
120,0.95495
69,0.95045
203,0.94595
38,0.94144
63,0.93694
71,0.93243
79,0.92793
53,0.92342
101,0.91892
31,0.91441
158,0.90991
167,0.90541
152,0.9009
107,0.8964
4,0.89189
104,0.88739
64,0.88288
123,0.87838
15,0.87387
81,0.86937
46,0.86486
109,0.86036
216,0.85586
188,0.85135
124,0.84685
187,0.84234
74,0.83784
214,0.83333
197,0.82883
113,0.82432
148,0.81982
163,0.81532
114,0.81081
17,0.80631
26,0.8018
178,0.7973
150,0.79279
24,0.78829
28,0.78378
207,0.77928
201,0.77477
147,0.77027
14,0.76577
112,0.76126
88,0.75676
193,0.75225
154,0.74775
144,0.74324
0,0.73874
186,0.73423
47,0.72973
102,0.72523
221,0.72072
133,0.71622
156,0.71171
139,0.70721
95,0.7027
83,0.6982
194,0.69369
98,0.68919
218,0.68468
90,0.68018
8,0.67568
45,0.67117
130,0.66667
173,0.66216
76,0.65766
27,0.65315
11,0.64865
190,0.64414
183,0.63964
59,0.63514
180,0.63063
170,0.62613
213,0.62162
196,0.61712
175,0.61261
135,0.60811
115,0.6036
165,0.5991
161,0.59459
105,0.59009
149,0.58559
68,0.58108
50,0.57658
128,0.57207
146,0.56757
117,0.56306
184,0.55856
55,0.55405
22,0.54955
141,0.54505
131,0.54054
126,0.53604
80,0.53153
210,0.52703
155,0.52252
129,0.51802
127,0.51351
37,0.50901
2,0.5045
91,0.5
166,0.4955
89,0.49099
58,0.48649
49,0.48198
93,0.47748
111,0.47297
21,0.46847
67,0.46396
100,0.45946
103,0.45495
106,0.45045
119,0.44595
209,0.44144
138,0.43694
20,0.43243
92,0.42793
3,0.42342
48,0.41892
19,0.41441
42,0.40991
75,0.40541
195,0.4009
116,0.3964
66,0.39189
143,0.38739
189,0.38288
157,0.37838
137,0.37387
136,0.36937
159,0.36486
99,0.36036
172,0.35586
60,0.35135
65,0.34685
205,0.34234
200,0.33784
174,0.33333
179,0.32883
30,0.32432
202,0.31982
13,0.31532
215,0.31081
9,0.30631
25,0.3018
142,0.2973
62,0.29279
219,0.28829
44,0.28378
73,0.27928
153,0.27477
176,0.27027
181,0.26577
140,0.26126
7,0.25676
121,0.25225
77,0.24775
6,0.24324
169,0.23874
182,0.23423
145,0.22973
16,0.22523
86,0.22072
34,0.21622
32,0.21171
118,0.20721
61,0.2027
151,0.1982
185,0.19369
220,0.18919
43,0.18468
12,0.18018
162,0.17568
10,0.17117
39,0.16667
217,0.16216
212,0.15766
29,0.15315
96,0.14865
84,0.14414
177,0.13964
78,0.13514
18,0.13063
87,0.12613
54,0.12162
192,0.11712
125,0.11261
82,0.10811
5,0.1036
168,0.0991
94,0.09459
191,0.09009
1,0.08559
110,0.08108
134,0.07658
41,0.07207
52,0.06757
57,0.06306
97,0.05856
85,0.05405
171,0.04955
70,0.04505
208,0.04054
199,0.03604
206,0.03153
72,0.02703
132,0.02252
23,0.01802
36,0.01351
164,0.00901
108,0.0045
