42,1.0
216,0.99548
38,0.99095
198,0.98643
204,0.9819
40,0.97738
67,0.97285
160,0.96833
41,0.9638
35,0.95928
51,0.95475
33,0.95023
62,0.9457
80,0.94118
49,0.93665
203,0.93213
74,0.9276
82,0.92308
90,0.91855
64,0.91403
211,0.9095
112,0.90498
118,0.90045
158,0.89593
167,0.8914
31,0.88688
4,0.88235
210,0.87783
115,0.8733
43,0.86878
57,0.86425
44,0.85973
75,0.8552
188,0.85068
92,0.85068
85,0.85068
120,0.84615
15,0.84163
187,0.8371
197,0.83258
214,0.82805
124,0.82353
125,0.819
26,0.81448
163,0.80995
17,0.80543
178,0.8009
223,0.79638
28,0.79186
207,0.78733
201,0.78281
147,0.77828
14,0.77376
123,0.76923
99,0.76471
193,0.76018
24,0.75566
194,0.75113
154,0.74661
56,0.74208
149,0.73756
186,0.73303
58,0.72851
113,0.72398
47,0.71946
156,0.71493
106,0.71041
94,0.70588
109,0.70136
218,0.69683
101,0.69231
153,0.68778
130,0.68326
173,0.67873
0,0.67421
27,0.66968
87,0.66516
132,0.66063
46,0.65611
190,0.65158
183,0.64706
70,0.64253
11,0.63801
143,0.63348
180,0.62896
170,0.62443
213,0.61991
48,0.61538
196,0.61086
175,0.60633
138,0.60181
128,0.59729
135,0.59276
133,0.58824
126,0.58371
165,0.57919
161,0.57466
116,0.57014
79,0.56561
61,0.56109
8,0.55656
184,0.55204
30,0.54751
150,0.54299
66,0.53846
131,0.53394
141,0.52941
146,0.52489
148,0.52036
91,0.51584
22,0.51131
102,0.50679
155,0.50226
53,0.49774
60,0.49321
45,0.48869
100,0.48416
69,0.47964
166,0.47511
104,0.47059
122,0.46606
2,0.46154
136,0.45701
21,0.45249
78,0.44796
3,0.44344
111,0.43891
37,0.43439
114,0.42986
117,0.42534
152,0.42081
209,0.41629
127,0.41176
20,0.40724
103,0.40271
189,0.39819
59,0.39367
86,0.38914
71,0.38462
19,0.38009
195,0.37557
159,0.37104
77,0.36652
221,0.36199
76,0.35747
157,0.35294
110,0.34842
172,0.34389
205,0.33937
200,0.33484
174,0.33032
137,0.32579
179,0.32127
142,0.32127
6,0.31674
202,0.31222
39,0.30769
25,0.30317
13,0.29864
73,0.29412
52,0.28959
7,0.28507
219,0.28054
140,0.27602
55,0.27149
84,0.26697
16,0.26244
176,0.25792
181,0.25339
144,0.24887
139,0.24434
9,0.23982
169,0.23529
129,0.23077
88,0.22624
145,0.22172
191,0.21719
182,0.21267
32,0.20814
97,0.20362
54,0.1991
34,0.19457
72,0.19005
12,0.18552
185,0.181
10,0.17647
50,0.17195
217,0.16742
151,0.1629
107,0.15837
95,0.15385
177,0.14932
162,0.1448
220,0.14027
89,0.13575
18,0.13122
98,0.1267
65,0.12217
63,0.11765
192,0.11312
215,0.1086
93,0.10407
5,0.09955
168,0.09502
105,0.0905
222,0.08597
121,0.08145
68,0.07692
29,0.0724
23,0.06787
108,0.06335
96,0.05882
171,0.0543
81,0.04977
208,0.04525
199,0.04072
206,0.0362
212,0.03167
83,0.02715
36,0.02262
134,0.0181
164,0.01357
1,0.00905
119,0.00452
