169,0.4146379232406616
33,0.05880165845155716
70,0.05770568922162056
99,0.05770397186279297
191,0.027685418725013733
211,0.02551812119781971
71,0.025054369121789932
100,0.025052662938833237
168,0.02258579060435295
60,0.01928657665848732
97,0.018164295703172684
68,0.016316574066877365
40,0.015145291574299335
89,0.010715150274336338
55,0.010481191799044609
37,0.010209629312157631
91,0.009879796765744686
42,0.00987312849611044
142,0.00985179003328085
57,0.009538481943309307
147,0.00852910615503788
159,0.007648777682334185
69,0.0066976528614759445
98,0.006647864356637001
174,0.006397262215614319
31,0.006221484858542681
149,0.005456266924738884
114,0.004999329801648855
186,0.004347759764641523
26,0.003256354248151183
72,0.003030545311048627
101,0.003030308522284031
109,0.0030210360419005156
120,0.0029740731697529554
66,0.00274782651104033
185,0.0027445948217064142
84,0.0026909655425697565
95,0.0025747036561369896
213,0.002457437803968787
121,0.002453617285937071
102,0.0024041770957410336
73,0.002401272766292095
119,0.0021899593994021416
35,0.002081107348203659
20,0.0019435614813119173
144,0.0019432158442214131
67,0.0018483336316421628
83,0.00183294084854424
127,0.00171344680711627
96,0.00166072859428823
49,0.0016241262201219797
7,0.0015953838592395186
108,0.0013133416650816798
172,0.0011627349304035306
14,0.0010690062772482634
207,0.0010690056951716542
94,0.0008486917358823121
189,0.0008454237249679863
206,0.0008366366964764893
13,0.0008366366964764893
50,0.000733450404368341
21,0.0007334444671869278
65,0.0007200425025075674
222,0.0006427408079616725
139,0.0005798466736450791
157,0.0005040753167122602
151,0.0004956249613314867
34,0.0004485765821300447
116,0.000447344733402133
28,0.0004173347551841289
46,0.00040737458039075136
104,0.00039063653093762696
78,0.0003859846037812531
131,0.00038141210097819567
133,0.0003781513078138232
199,0.0003722761757671833
210,0.0003675147017929703
3,0.0003645487886387855
180,0.0003582944336812943
77,0.0003567704698070884
195,0.00035676435800269246
200,0.00032101580291055143
166,0.00031827640486881137
193,0.00031776505056768656
217,0.00031718602986074984
163,0.00031455710995942354
153,0.00031416889396496117
215,0.00031322232098318636
44,0.0002987380721606314
202,0.0002981752040795982
9,0.0002981752040795982
175,0.0002953301591333002
75,0.00028898162418045104
146,0.00028556081815622747
219,0.00028492140700109303
143,0.0002831031451933086
161,0.0002698644530028105
184,0.0002674378047231585
0,0.00026374016306363046
123,0.0002591679512988776
177,0.0002527377218939364
6,0.0002514866355340928
122,0.0002425947750452906
51,0.00024160105385817587
22,0.00024126787320710719
63,0.00024062827287707478
15,0.00023219751892611384
208,0.00023207142658066005
130,0.00022620688832830638
220,0.0002262001798953861
188,0.0002225894422736019
118,0.00020855020557064563
110,0.00020248406508471817
141,0.0002019412931986153
88,0.00019960192730650306
113,0.00019946529937442392
54,0.00019939606136176735
204,0.00019208255980629474
11,0.0001920824870467186
79,0.0001755812845658511
24,0.00017081742407754064
17,0.00016895240696612746
156,0.00016599938680883497
39,0.00015619612531736493
203,0.00015311090101022273
10,0.00015311090101022273
197,0.0001500260113971308
2,0.00014887683209963143
74,0.00014350911078508943
62,0.0001393652055412531
201,0.0001376198197249323
8,0.0001376198197249323
136,0.00013462470087688416
138,0.0001341534371022135
103,0.00013288077025208622
218,0.00010909261618508026
134,0.00010241990821668878
59,9.913868416333571e-05
93,9.897138806991279e-05
196,9.836427489062771e-05
135,9.383443102706224e-05
76,9.250185394193977e-05
86,9.087843500310555e-05
209,8.935864025261253e-05
87,8.81814121385105e-05
53,8.805602556094527e-05
85,8.74777470016852e-05
205,8.712887938600034e-05
12,8.712887938600034e-05
64,8.616037666797638e-05
124,8.442348189419135e-05
129,8.340540080098435e-05
80,8.21654248284176e-05
30,7.828699017409235e-05
137,7.825205102562904e-05
16,7.81089038355276e-05
194,7.797061698511243e-05
52,7.765568443574011e-05
183,7.407971861539409e-05
148,7.312629168154672e-05
105,7.165167335188016e-05
45,7.165023998823017e-05
23,7.078065391397104e-05
167,7.070083665894344e-05
182,7.007635576883331e-05
82,6.870201468700543e-05
48,6.870201468700543e-05
19,6.785689038224518e-05
25,6.780357944080606e-05
126,6.362587009789422e-05
173,5.858009171788581e-05
128,5.604467514785938e-05
32,5.2602525101974607e-05
111,5.231824980000965e-05
181,5.110206620884128e-05
4,4.925439861835912e-05
132,4.821024413104169e-05
92,4.7534838813589886e-05
36,4.5666267396882176e-05
58,4.402295235195197e-05
47,4.402001650305465e-05
81,4.398568853503093e-05
18,4.270775752956979e-05
90,4.0947670640889555e-05
214,4.026381066069007e-05
112,3.986468800576404e-05
56,3.949768506572582e-05
125,3.9410439057974145e-05
41,3.9066351746441796e-05
198,3.906359779648483e-05
178,3.849481072393246e-05
5,3.740507600014098e-05
107,3.721674147527665e-05
190,3.661096707219258e-05
164,3.575216396711767e-05
154,3.565631413948722e-05
140,3.541022670106031e-05
179,3.455519618000835e-05
152,3.215773176634684e-05
150,3.159094922011718e-05
162,3.147499228361994e-05
29,3.127571471850388e-05
158,3.093646591878496e-05
221,2.899313585658092e-05
106,2.8125641620135866e-05
61,2.5941411877283826e-05
1,2.565721115388442e-05
165,2.2951910068513826e-05
115,2.2692931452183984e-05
155,2.255284744023811e-05
27,2.03446252271533e-05
117,1.8773313058773056e-05
192,1.8056700355373323e-05
171,1.784555206540972e-05
187,1.700560824247077e-05
38,1.1279870705038775e-05
212,1.0842356459761504e-05
43,1.0253654181724414e-05
145,1.0101205589307938e-05
160,1.0050345736090094e-05
170,9.315487659478094e-06
216,7.734787686786149e-06
176,7.65667027735617e-06
