35,0.19180171191692352
81,0.08984219282865524
110,0.08983951061964035
44,0.0796000063419342
153,0.0397241972386837
82,0.039007242769002914
111,0.039004579186439514
33,0.03377845138311386
31,0.0336243212223053
71,0.030027344822883606
108,0.02828005515038967
79,0.025403335690498352
66,0.0223626047372818
100,0.016017857939004898
48,0.015752602368593216
53,0.015347388572990894
102,0.015058457851409912
68,0.014849362894892693
51,0.010486643761396408
80,0.010427599772810936
109,0.010350078344345093
34,0.010231335647404194
125,0.009736021980643272
42,0.008464708924293518
95,0.005570452194660902
60,0.0047781760804355145
83,0.0047182682901620865
112,0.004717899486422539
36,0.0046565416269004345
131,0.004616160877048969
77,0.004278101492673159
46,0.004149443004280329
106,0.0040085637010633945
26,0.0038708848878741264
37,0.003856137627735734
132,0.0038051444571465254
113,0.003743072971701622
84,0.003738550003618002
155,0.0035612003412097692
130,0.003394548548385501
120,0.003110223449766636
78,0.0028776677791029215
107,0.0025855929125100374
119,0.0020625118631869555
14,0.0016643579583615065
149,0.0016643389826640487
7,0.0016377554275095463
105,0.0013213318306952715
148,0.001302562770433724
13,0.001302562770433724
135,0.001158901141025126
61,0.001141911605373025
21,0.001141911605373025
76,0.00112103670835495
162,0.0009989767568185925
23,0.0009383520227856934
157,0.0008518372196704149
94,0.0007743714959360659
19,0.000702350283972919
127,0.0006964766071178019
28,0.0006460882723331451
57,0.0006424545426853001
115,0.0006081837345845997
89,0.0006009394419379532
25,0.0005985996685922146
141,0.0005797076155431569
152,0.0005725411465391517
3,0.0005575610557571054
88,0.0005554569652304053
137,0.0005360977374948561
142,0.0005021223332732916
40,0.0004944364191032946
96,0.00048603868344798684
159,0.0004787927900906652
55,0.00046510924585163593
144,0.0004642300773411989
9,0.0004642300773411989
86,0.00044991628965362906
6,0.00043785531306639314
39,0.0004280490684323013
139,0.0004162192635703832
22,0.00041600933764129877
121,0.000412344845244661
134,0.00040129487751983106
15,0.00039860716788098216
0,0.0003824184532277286
133,0.00037769670598208904
62,0.0003761497209779918
74,0.00037463504122570157
150,0.00036135228583589196
129,0.000320732913678512
30,0.0003170913551002741
99,0.0003121733898296952
65,0.0003104406059719622
124,0.000310414849082008
41,0.00030461722053587437
11,0.0002990540524479002
146,0.0002990539069287479
17,0.00027514586690813303
90,0.00027336471248418093
50,0.00025444611674174666
145,0.00023837891058064997
10,0.00023837891058064997
85,0.00022342985903378576
38,0.00022086822718847543
73,0.00021697819465771317
143,0.00021426071180030704
8,0.00021426071180030704
2,0.00021423844737000763
98,0.0002096415701089427
114,0.0002068825560854748
45,0.0001984806585824117
91,0.00018583984638098627
138,0.00016792082169558853
70,0.00015434916713275015
104,0.0001541298406664282
87,0.0001440163905499503
20,0.0001428541581844911
151,0.0001392485573887825
97,0.00013824737106915563
64,0.0001369298406643793
147,0.00013565133849624544
12,0.00013565128028858453
75,0.00013414346904028207
16,0.00012955536658409983
160,0.00012663415691349655
63,0.00012090247764717788
116,0.00011205781629541889
56,0.00011155252286698669
4,0.00011010694288415834
59,0.00010696241952246055
93,9.907338244374841e-05
32,8.147188054863364e-05
122,8.145443280227482e-05
103,7.22831318853423e-05
92,7.2150316555053e-05
136,7.141516107367352e-05
47,7.121873932192102e-05
58,6.853488594060764e-05
69,6.82241516187787e-05
101,6.511477840831503e-05
67,6.270064477575943e-05
43,6.25945976935327e-05
123,6.20654464000836e-05
140,6.083905100240372e-05
52,5.99994818912819e-05
5,5.834018884343095e-05
118,5.79385414312128e-05
27,5.601694283541292e-05
156,5.362687443266623e-05
161,4.49723047495354e-05
117,4.3795946112368256e-05
29,4.281297151464969e-05
54,4.0853199607227e-05
72,4.0388295019511133e-05
1,3.975872459704988e-05
18,3.8862755900481716e-05
24,3.671652666525915e-05
126,3.0252436772570945e-05
128,2.8932368877576664e-05
49,1.751153831719421e-05
154,1.6880512703210115e-05
158,1.3221455446910113e-05
