35,0.19448764622211456
81,0.09125901758670807
110,0.09125490486621857
44,0.07225389778614044
130,0.040371593087911606
82,0.039622388780117035
111,0.03961968794465065
33,0.03526909276843071
31,0.03488774225115776
71,0.030500877648591995
108,0.02872825413942337
79,0.025803949683904648
94,0.02557779662311077
66,0.017657870426774025
48,0.016001375392079353
53,0.015589507296681404
102,0.015398642048239708
100,0.015388444997370243
68,0.015083769336342812
42,0.0107422461733222
51,0.01065201684832573
80,0.010592044331133366
109,0.010513306595385075
34,0.010392679832875729
60,0.008283526636660099
95,0.0056582968682050705
83,0.00479267630726099
112,0.004792301449924707
77,0.004345567896962166
36,0.004118699114769697
106,0.0040728859603405
37,0.003929118160158396
26,0.0038603211287409067
113,0.0038020997308194637
84,0.003797506680712104
46,0.0037465463392436504
78,0.00292303622700274
107,0.0026271522510796785
132,0.0023323141504079103
7,0.0017173010855913162
14,0.001700032502412796
126,0.0016905857482925057
105,0.001339345588348806
125,0.0013231043703854084
13,0.0013231037883087993
61,0.0011599197750911117
21,0.0011599197750911117
76,0.001138715771958232
141,0.001015244284644723
23,0.0009299140074290335
57,0.0008809186983853579
134,0.0007774228579364717
93,0.0007463640067726374
19,0.0007013597642071545
28,0.0006560769397765398
115,0.0006253414321690798
89,0.0006104159983806312
118,0.0006028621573932469
6,0.0005724563379772007
88,0.0005642165779136121
25,0.0005641423631459475
119,0.000521615264005959
3,0.0005185599438846111
15,0.000511546153575182
136,0.0005027155857533216
40,0.00048445534775964916
55,0.00047244408051483333
121,0.00047155102947726846
9,0.00047155102947726846
86,0.0004570115706883371
59,0.0004568132571876049
62,0.0004382175684440881
22,0.0004225771117489785
41,0.00041418129694648087
129,0.00040262914262712
0,0.0003891344531439245
74,0.00038054308970458806
97,0.00037015939597040415
127,0.0003670529695227742
39,0.0003478228172753006
96,0.000340504600899294
63,0.000322573323501274
30,0.00032165160519070923
65,0.0003153371799271554
99,0.0003153363068122417
17,0.0003069740778300911
123,0.0003037701826542616
11,0.0003037701826542616
90,0.00027768773725256324
50,0.0002489213366061449
122,0.00024213820870500058
10,0.00024213820870500058
38,0.00023028446594253182
85,0.00022695337247569114
73,0.00022039997566025704
120,0.00021763963741250336
8,0.00021763963741250336
114,0.0002101451245835051
2,0.0002087317843688652
45,0.00020227227651048452
91,0.00019271663040854037
137,0.00018038596317637712
70,0.00015678326599299908
104,0.0001565158599987626
87,0.00014628762437496334
138,0.00014398983330465853
20,0.0001416016893927008
124,0.0001377905864501372
12,0.00013779051369056106
75,0.00013625892461277544
116,0.00013361578749027103
98,0.00013335984840523452
128,0.00013261121057439595
64,0.00013230775948613882
4,0.0001297714188694954
16,0.00012269316357560456
139,0.00011788646224886179
56,0.00011384420213289559
32,8.268424426205456e-05
103,7.377399742836133e-05
47,7.256013486767188e-05
69,6.930114614078775e-05
101,6.532283441629261e-05
67,6.532283441629261e-05
43,6.358736573019996e-05
117,6.183722871355712e-05
92,6.155961455078796e-05
52,6.094567652326077e-05
58,6.059689985704608e-05
5,6.020422370056622e-05
133,5.8026635088026524e-05
27,5.674442945746705e-05
140,4.574478225549683e-05
29,4.354466000222601e-05
54,4.154034104431048e-05
72,4.1025188693311065e-05
1,4.0385104512097314e-05
24,3.9662270864937454e-05
18,3.724124326254241e-05
49,1.7787715478334576e-05
131,1.7146081518149003e-05
135,1.2248904567968566e-05
