207,0.3237348198890686
133,0.19557175040245056
38,0.032700903713703156
213,0.03093191422522068
40,0.030271930620074272
67,0.029696140438318253
169,0.028388366103172302
42,0.026812078431248665
39,0.026254823431372643
35,0.015492644160985947
51,0.01456771232187748
33,0.011374732479453087
62,0.011368794366717339
80,0.010479096323251724
131,0.010475682094693184
212,0.010267823003232479
41,0.010118802078068256
49,0.009892191737890244
82,0.009119255468249321
74,0.008991840295493603
90,0.007747197058051825
64,0.007299784105271101
112,0.006690189242362976
31,0.0064612808637320995
167,0.0060229371301829815
176,0.005848388187587261
197,0.005728387273848057
161,0.005618241615593433
118,0.005236913915723562
4,0.005031744483858347
115,0.00465900544077158
75,0.004578003194183111
43,0.004549807868897915
134,0.004168420564383268
44,0.003787469817325473
15,0.0035900857765227556
92,0.003492841264232993
57,0.0033951858058571815
120,0.003215230070054531
135,0.002898330334573984
85,0.002669616835191846
206,0.0013985468540340662
124,0.0013252412900328636
157,0.0012571860570460558
216,0.001183431944809854
125,0.001177278463728726
17,0.0011390639701858163
26,0.0011293161660432816
172,0.0011279218597337604
187,0.0011079296236857772
159,0.0010584366973489523
203,0.001005378202535212
24,0.0009091158281080425
28,0.0009031429071910679
210,0.0007660397095605731
156,0.000759893620852381
14,0.0007510935538448393
123,0.000745619647204876
195,0.0007409274694509804
99,0.0007405845099128783
163,0.0006683031679131091
48,0.0006578514003194869
153,0.0006113307317718863
202,0.000582217937335372
0,0.0005797318881377578
58,0.0005544828018173575
113,0.0005520791164599359
221,0.0005318716284818947
142,0.0005256786243990064
165,0.0005157234845682979
148,0.0004955222830176353
218,0.0004897976177744567
47,0.00048592855455353856
106,0.0004842074413318187
94,0.0004837751912418753
30,0.0004720230936072767
109,0.00047158729285001755
101,0.0004688668414019048
8,0.00043030810775235295
56,0.00042677909368649125
87,0.00042082436266355217
182,0.0004149558371864259
27,0.0004114279872737825
11,0.0003972341655753553
205,0.0003920061280950904
199,0.0003772772033698857
192,0.00037163481465540826
70,0.0003692915488500148
189,0.00034765969030559063
179,0.00034568531555123627
184,0.00033662081114016473
144,0.00032703913166187704
126,0.00032222442678175867
174,0.00032068806467577815
170,0.000318398728268221
116,0.0003143452340736985
158,0.0003125440562143922
79,0.0003069863887503743
61,0.0003069849335588515
219,0.00030405240249820054
155,0.00030164336203597486
128,0.0002962980652227998
139,0.0002918240206781775
66,0.0002808717545121908
46,0.0002704025828279555
22,0.00026014060131274164
150,0.00025408901274204254
137,0.00024586153449490666
91,0.00024372439656872302
164,0.00023869269352871925
2,0.00023136820527724922
102,0.00022628874285146594
100,0.0002147888153558597
69,0.00021458478295244277
60,0.00021438025578390807
104,0.00020674377446994185
122,0.0002066850138362497
21,0.00020509418391156942
45,0.00019974728638771921
193,0.00019911785784643143
78,0.00019524962408468127
37,0.0001913312153192237
111,0.00018999079475179315
114,0.00018734026525635272
117,0.0001854870206443593
138,0.00017914208001457155
130,0.00017632631352171302
3,0.00017303561617154628
204,0.00015854800585657358
147,0.00015557602455373853
20,0.00015478103887289762
175,0.00015455114771611989
103,0.0001539257209515199
59,0.00015050527872517705
19,0.00014586860197596252
86,0.00014512785128317773
127,0.00014224917686078697
77,0.0001399282627971843
152,0.00013912269787397236
198,0.0001371458638459444
166,0.00013526306429412216
146,0.00013523166126105934
145,0.00013335510448087007
168,0.0001329150254605338
110,0.0001322566531598568
140,0.0001321939198533073
181,0.00012716752826236188
71,0.00012627530668396503
200,0.00012471788795664907
76,0.00012374366633594036
209,0.00012175922165624797
211,0.0001210215050377883
183,0.00012069979857187718
188,0.00012065365444868803
214,0.00012039337161695585
25,0.00011840849765576422
13,0.00011097432434326038
9,0.00010933146404568106
151,0.00010680227569537237
73,0.00010578271758276969
53,9.851179493125528e-05
55,9.799064719118178e-05
84,9.748227603267878e-05
162,9.332532499684021e-05
196,9.08707661437802e-05
185,9.068652434507385e-05
190,9.05180349946022e-05
149,8.888552110875025e-05
7,8.559523121220991e-05
88,8.433025504928082e-05
132,8.335708116646856e-05
6,8.226934733102098e-05
178,8.225931378547102e-05
191,7.729949720669538e-05
154,7.593129703309387e-05
16,7.460794586222619e-05
201,7.295057730516419e-05
32,7.229250331874937e-05
97,7.099329377524555e-05
34,7.039366755634546e-05
129,6.812788342358544e-05
72,6.755827052984387e-05
160,6.535712600452825e-05
220,6.284374103415757e-05
54,6.092918192734942e-05
12,6.06319445068948e-05
171,5.99675222474616e-05
10,5.9760506701422855e-05
50,5.8939927839674056e-05
217,5.796619734610431e-05
107,5.505622175405733e-05
95,5.481919288286008e-05
186,5.450189200928435e-05
89,5.266573862172663e-05
18,5.239346864982508e-05
98,5.23218150192406e-05
65,5.1865947170881554e-05
136,5.07699660374783e-05
93,4.917223486700095e-05
5,4.915113822789863e-05
177,4.914837336400524e-05
105,4.854507278650999e-05
1,4.6136996388668194e-05
121,4.60317860415671e-05
143,4.541898306342773e-05
52,4.505486867856234e-05
63,4.0994767914526165e-05
68,3.994275539298542e-05
29,3.7949197576381266e-05
108,3.534583447617479e-05
96,3.523820123518817e-05
180,3.4704949939623475e-05
194,3.347982783452608e-05
81,3.308823215775192e-05
23,3.071701939916238e-05
215,2.2829781300970353e-05
83,2.27473683480639e-05
141,2.1784286218462512e-05
208,1.7266018403461203e-05
36,1.698672895145137e-05
173,1.2317856089794077e-05
119,9.916874660120811e-06
