35,1.0
81,0.99074
44,0.98148
105,0.97222
82,0.96296
31,0.9537
33,0.94444
71,0.93519
79,0.92593
66,0.91667
42,0.90741
48,0.89815
53,0.88889
68,0.87963
80,0.87037
34,0.86111
60,0.85185
46,0.84259
51,0.83333
26,0.82407
83,0.81481
36,0.80556
77,0.7963
37,0.78704
84,0.77778
78,0.76852
107,0.75926
14,0.75
101,0.74074
7,0.73148
100,0.72222
13,0.72222
57,0.71296
61,0.7037
21,0.7037
76,0.69444
114,0.68519
23,0.67593
109,0.66667
19,0.65741
28,0.64815
93,0.63889
89,0.62963
6,0.62037
104,0.61111
25,0.60185
3,0.59259
88,0.58333
15,0.57407
94,0.56481
111,0.55556
40,0.5463
55,0.53704
96,0.52778
9,0.52778
59,0.51852
86,0.50926
62,0.5
39,0.49074
22,0.48148
0,0.47222
74,0.46296
102,0.4537
91,0.44444
63,0.43519
30,0.42593
65,0.41667
98,0.40741
11,0.40741
41,0.39815
17,0.38889
50,0.37963
90,0.37037
97,0.36111
10,0.36111
38,0.35185
85,0.34259
73,0.33333
95,0.32407
8,0.32407
2,0.31481
45,0.30556
70,0.2963
87,0.28704
103,0.27778
99,0.26852
12,0.26852
75,0.25926
64,0.25
16,0.24074
112,0.23148
20,0.22222
56,0.21296
4,0.2037
27,0.19444
32,0.18519
43,0.17593
47,0.16667
69,0.15741
67,0.14815
92,0.13889
52,0.12963
58,0.12037
5,0.11111
108,0.10185
54,0.09259
113,0.08333
72,0.07407
1,0.06481
24,0.05556
18,0.0463
29,0.03704
49,0.02778
106,0.01852
110,0.00926
