37,0.2881622314453125
54,0.15537524223327637
50,0.10233891755342484
30,0.08761793375015259
5,0.0694284662604332
44,0.06234153360128403
32,0.05694109946489334
25,0.010959628038108349
45,0.010958547703921795
56,0.009956431575119495
15,0.008462253957986832
10,0.006426520645618439
24,0.0058963242918252945
65,0.005692681763321161
52,0.005593188107013702
59,0.005491648335009813
13,0.005236717872321606
1,0.0048708668909966946
62,0.004709597676992416
2,0.004462679848074913
18,0.004449452739208937
46,0.004140143748372793
70,0.0040879156440496445
40,0.00398680754005909
49,0.0037135519087314606
43,0.0036784696858376265
26,0.003504976397380233
4,0.003333752742037177
63,0.0032910790760070086
68,0.0031973153818398714
58,0.0031282249838113785
47,0.0031083952635526657
19,0.0028236587531864643
69,0.0026651842053979635
61,0.0024770095478743315
36,0.0024596008006483316
39,0.002082249615341425
33,0.001911910017952323
60,0.0018419503467157483
16,0.0018017567927017808
29,0.0017887357389554381
7,0.0017074055504053831
12,0.0016861301846802235
34,0.0016695612575858831
67,0.0016309922793880105
66,0.0015283206012099981
28,0.0014364967355504632
20,0.0013933099107816815
48,0.0013865629443898797
55,0.0012274851324036717
14,0.0011704493081197143
41,0.001100761815905571
27,0.0010273274965584278
8,0.0009393386426381767
23,0.0009323394042439759
21,0.0009030008804984391
3,0.0007534773321822286
53,0.0006418575067073107
11,0.0005838825018145144
22,0.000581623986363411
42,0.0005719408509321511
9,0.00048668388626538217
6,0.0004728010098915547
38,0.0003875925322063267
0,0.00034768160548992455
51,0.000258727406617254
64,0.0002480343682691455
31,0.00015028973575681448
35,0.00014680169988423586
57,0.00012385862646624446
17,0.00011049947352148592
