25,1.0
45,0.98592
52,0.97183
33,0.95775
31,0.94366
44,0.92958
55,0.91549
64,0.90141
32,0.88732
60,0.87324
51,0.85915
7,0.84507
53,0.83099
50,0.8169
2,0.80282
13,0.78873
70,0.77465
23,0.76056
54,0.74648
34,0.73239
12,0.71831
16,0.70423
10,0.69014
58,0.67606
19,0.66197
56,0.64789
43,0.6338
67,0.61972
24,0.60563
6,0.59155
36,0.57746
38,0.56338
30,0.5493
66,0.53521
47,0.52113
68,0.50704
69,0.49296
27,0.47887
0,0.46479
48,0.4507
14,0.43662
63,0.42254
42,0.40845
39,0.39437
15,0.38028
46,0.3662
49,0.35211
26,0.33803
62,0.32394
35,0.30986
1,0.29577
11,0.28169
22,0.26761
21,0.25352
61,0.23944
29,0.22535
28,0.21127
17,0.19718
20,0.1831
37,0.16901
40,0.15493
4,0.14085
57,0.12676
5,0.11268
41,0.09859
3,0.08451
9,0.07042
59,0.05634
65,0.04225
18,0.02817
8,0.01408
