92,0.47598516926154844
107,0.2842172970267711
91,0.8463754024451191
114,0.2842172970267711
59,0.92977316264205
32,0.9890272971015293
98,0.47598516926154844
30,0.9890272971015293
97,0.47598516926154844
50,0.92977316264205
54,0.92977316264205
52,0.92977316264205
81,0.8463754024451191
109,0.2842172970267711
13,0.9955311572803112
99,0.47598516926154844
106,0.8463754024451191
72,0.8534360894009296
108,0.2842172970267711
95,0.47598516926154844
44,0.92977316264205
45,0.92977316264205
112,0.2842172970267711
25,0.9890272971015293
15,0.9955311572803112
121,0.92977316264205
103,0.47598516926154844
24,0.9890272971015293
75,0.8534360894009296
43,0.92977316264205
85,0.8463754024451191
87,0.8463754024451191
80,0.8463754024451191
37,0.9890272971015293
5,0.0008029754390008748
34,0.9890272971015293
1,0.0007345209014602005
40,0.9890272971015293
116,0.2842172970267711
88,0.8463754024451191
18,0.9955311572803112
46,0.92977316264205
126,0.0006128413951955736
62,0.92977316264205
47,0.92977316264205
90,0.8463754024451191
29,0.9890272971015293
2,0.0005400757654570043
67,0.8534360894009296
110,0.2842172970267711
66,0.8534360894009296
84,0.8463754024451191
26,0.9890272971015293
117,0.8463754024451191
19,0.9955311572803112
58,0.92977316264205
49,0.92977316264205
56,0.92977316264205
77,0.8534360894009296
119,0.8534360894009296
55,0.92977316264205
39,0.9890272971015293
7,0.00035272323293611407
10,0.0003208052075933665
27,0.9890272971015293
61,0.92977316264205
105,0.47598516926154844
124,0.9955311572803112
4,0.00029537631780840456
71,0.8534360894009296
16,0.9955311572803112
38,0.9890272971015293
118,0.8534360894009296
23,0.9890272971015293
73,0.8534360894009296
12,0.9955311572803112
65,0.8534360894009296
76,0.8534360894009296
41,0.9890272971015293
70,0.8534360894009296
100,0.47598516926154844
125,0.000216859916690737
36,0.9890272971015293
78,0.8534360894009296
20,0.9955311572803112
28,0.9890272971015293
48,0.92977316264205
68,0.8534360894009296
83,0.8463754024451191
123,0.9890272971015293
14,0.9955311572803112
33,0.9890272971015293
53,0.92977316264205
21,0.9955311572803112
64,0.92977316264205
89,0.8463754024451191
63,0.92977316264205
120,0.853589165260928
69,0.8534360894009296
101,0.47598516926154844
102,0.47598516926154844
6,0.0001297617272939533
111,0.2842172970267711
82,0.8463754024451191
3,0.00011898876982741058
8,0.00011501417611725628
74,0.8534360894009296
86,0.8463754024451191
113,0.2842172970267711
122,0.9298711620131144
96,0.47598516926154844
115,0.2842172970267711
9,8.85899571585469e-05
79,0.8534360894009296
42,0.9890272971015293
22,0.9955311572803112
11,8.150235953507945e-05
104,0.47598516926154844
94,0.47598516926154844
0,5.882421464775689e-05
60,0.92977316264205
35,0.9890272971015293
57,0.92977316264205
93,0.47598516926154844
31,0.9890272971015293
17,0.9955311572803112
51,0.92977316264205
