37,0.16908548772335052
32,0.1529284119606018
99,0.12174712121486664
54,0.08388403803110123
50,0.06882670521736145
30,0.05198580026626587
5,0.03676247224211693
52,0.029715009033679962
72,0.026255683973431587
92,0.024271240457892418
73,0.021400580182671547
71,0.019140765070915222
34,0.01246175728738308
56,0.01030163373798132
93,0.01010148599743843
81,0.009237009100615978
97,0.007827408611774445
24,0.006611783988773823
15,0.006028405390679836
111,0.005821848288178444
25,0.005347322206944227
45,0.005347099155187607
44,0.00438952399417758
91,0.003384009702131152
1,0.0032943827100098133
59,0.0032226918265223503
13,0.0029738545417785645
40,0.0029553247150033712
106,0.002947969362139702
75,0.002886747708544135
62,0.0026842872612178326
85,0.0025887240190058947
104,0.0025713799986988306
102,0.0025548997800797224
88,0.0024865050800144672
43,0.002437146846204996
47,0.002432103967294097
4,0.0023913877084851265
10,0.0022578693460673094
67,0.0021003929432481527
80,0.002075453754514456
77,0.002074663992971182
74,0.002027126494795084
49,0.002025062683969736
29,0.0020208125934004784
66,0.002001657150685787
46,0.0019271974451839924
26,0.001927178236655891
84,0.00188343389891088
2,0.0017128805629909039
70,0.0017045950517058372
95,0.001595566631294787
101,0.0015898128040134907
61,0.0014534394722431898
76,0.001439771382138133
9,0.001257746247574687
39,0.001221805578097701
68,0.0012076114071533084
90,0.0011697373120114207
78,0.001124053611420095
96,0.0010888146935030818
58,0.0010817311704158783
103,0.0010814645793288946
60,0.0010813000844791532
82,0.001038521295413375
110,0.0009562490740790963
65,0.0009463783353567123
18,0.0009185226517729461
87,0.0009176108287647367
109,0.0009017986012622714
107,0.0008447173750028014
19,0.0008282435592263937
20,0.0008244765922427177
12,0.000808685552328825
55,0.0008070621406659484
63,0.0007990949088707566
7,0.0007833740091882646
28,0.0007517053163610399
48,0.0007513193413615227
83,0.0007288988563232124
64,0.000723116158042103
94,0.0006873711827211082
36,0.00068644032580778
41,0.0006565183866769075
27,0.0006415251991711557
69,0.0006242342642508447
108,0.0006131625268608332
89,0.0006023423047736287
16,0.0005820684018544853
21,0.0005186392809264362
53,0.000512022408656776
33,0.0004803963238373399
14,0.00047566290595568717
86,0.0004738545685540885
23,0.00046703251427970827
3,0.0004645307781174779
8,0.0004374855197966099
79,0.00035637704422697425
11,0.0003535413125064224
22,0.0003458894498180598
105,0.00033415784128010273
98,0.00032830802956596017
42,0.0003282920806668699
100,0.0002814690815284848
6,0.0002540439600124955
38,0.00022742839064449072
51,0.00011365136015228927
35,9.76276642177254e-05
31,8.882108522811905e-05
17,7.861079211579636e-05
0,7.078200724208727e-05
57,6.666542321909219e-05
