22,0.9919002298929627
21,0.9919002298929627
13,0.9919002298929627
12,0.9919002298929627
14,0.9919002298929627
20,0.9919002298929627
19,0.9919002298929627
18,0.9919002298929627
15,0.9919002298929627
16,0.9919002298929627
17,0.9919002298929627
124,0.9919002298929627
42,0.9857912454381221
30,0.9857912454381221
29,0.9857912454381221
24,0.9857912454381221
23,0.9857912454381221
25,0.9857912454381221
28,0.9857912454381221
27,0.9857912454381221
26,0.9857912454381221
37,0.9857912454381221
36,0.9857912454381221
31,0.9857912454381221
32,0.9857912454381221
33,0.9857912454381221
34,0.9857912454381221
35,0.9857912454381221
41,0.9857912454381221
40,0.9857912454381221
38,0.9857912454381221
39,0.9857912454381221
123,0.9857912454381221
122,0.8915627400519952
64,0.8913965947240285
50,0.8913965947240285
49,0.8913965947240285
44,0.8913965947240285
43,0.8913965947240285
45,0.8913965947240285
48,0.8913965947240285
47,0.8913965947240285
46,0.8913965947240285
59,0.8913965947240285
58,0.8913965947240285
51,0.8913965947240285
52,0.8913965947240285
53,0.8913965947240285
54,0.8913965947240285
55,0.8913965947240285
56,0.8913965947240285
57,0.8913965947240285
63,0.8913965947240285
62,0.8913965947240285
60,0.8913965947240285
61,0.8913965947240285
121,0.8913965947240285
120,0.7852429667718752
79,0.7850128956079061
78,0.7850128956079061
69,0.7850128956079061
65,0.7850128956079061
68,0.7850128956079061
67,0.7850128956079061
66,0.7850128956079061
70,0.7850128956079061
77,0.7850128956079061
71,0.7850128956079061
76,0.7850128956079061
75,0.7850128956079061
72,0.7850128956079061
73,0.7850128956079061
74,0.7850128956079061
119,0.7850128956079061
118,0.7850128956079061
91,0.7737506315761493
90,0.7737506315761493
81,0.7737506315761493
80,0.7737506315761493
82,0.7737506315761493
89,0.7737506315761493
88,0.7737506315761493
87,0.7737506315761493
83,0.7737506315761493
86,0.7737506315761493
85,0.7737506315761493
84,0.7737506315761493
106,0.7737506315761493
105,0.7737506315761493
96,0.7737506315761493
92,0.7737506315761493
95,0.7737506315761493
94,0.7737506315761493
93,0.7737506315761493
97,0.7737506315761493
104,0.7737506315761493
98,0.7737506315761493
103,0.7737506315761493
102,0.7737506315761493
99,0.7737506315761493
100,0.7737506315761493
101,0.7737506315761493
117,0.7737506315761493
116,0.7737506315761493
113,0.7737506315761493
107,0.7737506315761493
112,0.7737506315761493
111,0.7737506315761493
108,0.7737506315761493
109,0.7737506315761493
110,0.7737506315761493
114,0.7737506315761493
115,0.7737506315761493
