37,0.5178267955780029
5,0.12476278096437454
30,0.09899912774562836
32,0.0281453225761652
25,0.019694430753588676
15,0.018456613644957542
46,0.017831839621067047
34,0.016289854422211647
19,0.01244242861866951
12,0.010367652401328087
1,0.01020018756389618
10,0.009777730330824852
13,0.008644800633192062
27,0.007571936119347811
40,0.00705764489248395
26,0.006946156267076731
41,0.006826746743172407
23,0.006495510693639517
4,0.00599074549973011
24,0.005708302836865187
2,0.005512526258826256
33,0.005485618021339178
36,0.004746320191770792
44,0.004112124443054199
21,0.003936535678803921
39,0.003741797525435686
29,0.0032142905984073877
43,0.0031565967947244644
7,0.00305392243899405
45,0.0029973185155540705
18,0.0027879062108695507
28,0.0024511637166142464
20,0.0022624419070780277
16,0.001802694285288453
8,0.001691782963462174
14,0.0014716151636093855
3,0.0013539980864152312
22,0.001081654685549438
11,0.0010562218958511949
9,0.0008744587539695203
6,0.000849621370434761
38,0.000696502800565213
42,0.0005779356579296291
31,0.0003082581970375031
35,0.0002497867972124368
0,0.00024946327903307974
17,0.00024074669636320323
