54,0.2599891126155853
30,0.13550212979316711
5,0.11619018763303757
32,0.09304902702569962
50,0.06117020547389984
52,0.02690216898918152
45,0.01834092289209366
25,0.018339108675718307
15,0.0171881802380085
70,0.01711244508624077
24,0.01552506908774376
10,0.010877308435738087
1,0.010299118235707283
56,0.00985745433717966
59,0.009188205935060978
37,0.009115250781178474
43,0.008739970624446869
33,0.0086029889062047
63,0.008114206604659557
62,0.007111942861229181
26,0.006931098643690348
40,0.006679784040898085
65,0.006572079379111528
46,0.00617089681327343
4,0.005579030606895685
13,0.0055627175606787205
2,0.005524398293346167
44,0.004973929841071367
34,0.004706092644482851
47,0.00456118443980813
39,0.004325028508901596
68,0.004149800632148981
61,0.004147563595324755
38,0.004041135776787996
29,0.003918282687664032
36,0.0036173828411847353
20,0.0035289116203784943
49,0.003401407040655613
60,0.0030836539808660746
7,0.002909385832026601
28,0.0025568825658410788
67,0.0025446624495089054
18,0.0024736206978559494
58,0.0024276557378470898
66,0.0024237693287432194
19,0.0024013572838157415
41,0.0021619792096316814
27,0.002147231949493289
55,0.002034230623394251
23,0.001797888777218759
12,0.0017973025096580386
16,0.0016788023058325052
21,0.0016181237297132611
48,0.0015849147457629442
69,0.0015722854295745492
14,0.0013704762095585465
8,0.0013057553442195058
3,0.0012609438272193074
9,0.0011921452824026346
53,0.0011538784019649029
42,0.0009993721032515168
22,0.0009845817694440484
11,0.0009840481216087937
64,0.0007977432105690241
35,0.0007974618347361684
6,0.0007920218631625175
51,0.0005296742892824113
0,0.00039543764432892203
17,0.00022420124150812626
31,0.0002025080902967602
57,0.00019031796546187252
