92,0.4374956786632538
107,0.22711050510406494
91,0.07460173964500427
114,0.04861481115221977
59,0.04352753981947899
32,0.032661110162734985
98,0.02101016417145729
30,0.018395889550447464
97,0.011350847780704498
50,0.008473596535623074
54,0.008230071514844894
52,0.005960387643426657
81,0.00406125420704484
109,0.0035481348168104887
13,0.0027311749290674925
99,0.0021759308874607086
106,0.002131692599505186
72,0.002028979826718569
108,0.0019564046524465084
95,0.0017893145559355617
44,0.0017700105672702193
45,0.0016553119057789445
112,0.0014542766148224473
25,0.0013764278264716268
15,0.0011976056266576052
121,0.001137463259510696
103,0.0010853336425498128
24,0.0009604992810636759
75,0.0009287349530495703
43,0.000871421245392412
85,0.0008608025964349508
87,0.0008535918896086514
80,0.000839822634588927
37,0.0008295401930809021
5,0.0008029754390008748
34,0.0007889342959970236
1,0.0007345209014602005
40,0.0007050681160762906
116,0.0006928404909558594
88,0.0006899383151903749
18,0.0006720964447595179
46,0.0006253769970498979
126,0.0006128413951955736
62,0.0006049626972526312
47,0.0005949074984528124
90,0.0005698386230506003
29,0.0005434045451693237
2,0.0005400757654570043
67,0.0005389986326918006
110,0.0005220670136623085
66,0.0005140635767020285
84,0.000510522979311645
26,0.0004961039521731436
117,0.00047405948862433434
19,0.00042973991367034614
58,0.0004234378575347364
49,0.00041012070141732693
56,0.00040038611041381955
77,0.0004003065114375204
119,0.0003968055243603885
55,0.0003776445519179106
39,0.00037415773840621114
7,0.00035272323293611407
10,0.0003208052075933665
27,0.0003186776884831488
61,0.00031470003887079656
105,0.0003089434467256069
124,0.0003034580731764436
4,0.00029537631780840456
71,0.0002845337148755789
16,0.00027889266493730247
38,0.0002782532246783376
118,0.0002697365125641227
23,0.00025275745429098606
73,0.0002503826399333775
12,0.0002474708016961813
65,0.0002435676724417135
76,0.00023509320453740656
41,0.000233763552387245
70,0.00022052416170481592
100,0.0002179889561375603
125,0.000216859916690737
36,0.00021505045879166573
78,0.00021262257359921932
20,0.00020126863091718405
28,0.0001979717198992148
48,0.00019543245434761047
68,0.00019251588673796505
83,0.00018823622667696327
123,0.000188037971383892
14,0.00018079529399983585
33,0.00017832407320383936
53,0.0001757974678184837
21,0.00016207792214117944
64,0.00015935147530399263
89,0.00015614554286003113
63,0.0001546788407722488
120,0.00015307585999835283
69,0.00014398903294932097
101,0.00014073056809138507
102,0.00013061244681011885
6,0.0001297617272939533
111,0.00012892959057353437
82,0.00012648641131818295
3,0.00011898876982741058
8,0.00011501417611725628
74,0.00011163642193423584
86,0.00010880499758059159
113,9.885421604849398e-05
122,9.799937106436118e-05
96,9.726010466692969e-05
115,9.047337516676635e-05
9,8.85899571585469e-05
79,8.819610957289115e-05
42,8.780628559179604e-05
22,8.25886963866651e-05
11,8.150235953507945e-05
104,7.810338138369843e-05
94,7.334572728723288e-05
0,5.882421464775689e-05
60,5.854656774317846e-05
35,4.8577792767900974e-05
57,4.790938692167401e-05
93,3.091492908424698e-05
31,2.5779205316212028e-05
17,1.669118137215264e-05
51,1.4942243979021441e-05
