37,0.2890187203884125
54,0.14432543516159058
50,0.1112557053565979
32,0.1087178960442543
30,0.07244788855314255
5,0.06283912062644958
56,0.019356830045580864
44,0.017916642129421234
52,0.010478736832737923
15,0.010304385796189308
34,0.009578792378306389
45,0.009139802306890488
25,0.009139676578342915
10,0.00686816219240427
24,0.005975912790745497
59,0.005508017726242542
63,0.0050173248164355755
1,0.0048799943178892136
65,0.004771525040268898
2,0.0046923779882490635
62,0.0045906780287623405
47,0.004123130347579718
70,0.00410038884729147
4,0.004087613429874182
29,0.0039770519360899925
49,0.003454218851402402
40,0.0033932896330952644
46,0.003294168971478939
26,0.0032941405661404133
43,0.0031616557389497757
9,0.0031184342224150896
69,0.0026755542494356632
61,0.002484371652826667
33,0.0023254388943314552
68,0.0022990363650023937
36,0.002243731403723359
39,0.0020883751567453146
27,0.002086143707856536
13,0.0019525617826730013
60,0.001847497303970158
12,0.0017406245460733771
23,0.0016465182416141033
18,0.0015700365183874965
19,0.0015603587962687016
7,0.0015277443453669548
66,0.0014510642504319549
20,0.0013619214296340942
48,0.0012822375865653157
53,0.0012495144037529826
58,0.00116255646571517
16,0.0009949321392923594
51,0.000987263978458941
21,0.0008867420838214457
41,0.0008351791184395552
14,0.0008130523492582142
57,0.0008079339750111103
3,0.0007940245559439063
8,0.0007550851441919804
55,0.0007307042251341045
67,0.0006554558640345931
11,0.0006038255523890257
28,0.0005955065134912729
42,0.0005887388251721859
22,0.0005397534114308655
6,0.00043038104195147753
38,0.0003887443454004824
64,0.00033036337117664516
0,0.00032023427775129676
31,0.00031315829255618155
17,0.00013436972221825272
35,0.00011156220716657117
