37,1.0
32,0.99099
92,0.98198
54,0.97297
50,0.96396
30,0.95495
52,0.94595
44,0.93694
72,0.92793
99,0.91892
73,0.90991
71,0.9009
81,0.89189
97,0.88288
56,0.87387
5,0.86486
45,0.85586
25,0.85586
15,0.84685
24,0.83784
1,0.82883
10,0.81982
93,0.81081
87,0.8018
85,0.79279
80,0.78378
59,0.77477
94,0.76577
106,0.75676
101,0.74775
34,0.73874
13,0.72973
88,0.72072
104,0.71171
62,0.7027
26,0.69369
46,0.68468
91,0.67568
40,0.66667
75,0.65766
4,0.64865
90,0.63964
67,0.63063
29,0.62162
74,0.61261
66,0.6036
84,0.59459
49,0.58559
2,0.57658
47,0.56757
43,0.55856
96,0.54955
102,0.54054
36,0.53153
76,0.52252
61,0.51351
7,0.5045
109,0.4955
70,0.48649
103,0.47748
58,0.46847
9,0.45946
39,0.45045
68,0.44144
78,0.43243
60,0.42342
65,0.41441
55,0.40541
108,0.3964
111,0.38739
19,0.37838
89,0.36937
18,0.36036
28,0.35135
107,0.34234
20,0.33333
110,0.32432
27,0.31532
63,0.30631
48,0.2973
83,0.28829
64,0.27928
23,0.27027
41,0.26126
16,0.25225
21,0.24324
12,0.23423
53,0.22523
69,0.21622
98,0.20721
6,0.1982
82,0.18919
14,0.18018
77,0.17117
3,0.16216
33,0.15315
86,0.14414
8,0.13514
11,0.12613
22,0.11712
100,0.10811
79,0.0991
42,0.09009
105,0.08108
95,0.07207
38,0.06306
0,0.05405
51,0.04505
31,0.03604
17,0.02703
35,0.01802
57,0.00901
