92,1.0
37,0.99138
91,0.98276
30,0.97414
97,0.96552
5,0.9569
50,0.94828
54,0.93966
52,0.93103
72,0.92241
99,0.91379
73,0.90517
95,0.89655
71,0.88793
98,0.87931
44,0.87069
88,0.86207
15,0.85345
1,0.84483
45,0.83621
25,0.82759
80,0.81897
13,0.81034
110,0.80172
24,0.7931
103,0.78448
32,0.77586
115,0.76724
59,0.75862
55,0.75
67,0.74138
33,0.73276
78,0.72414
56,0.71552
85,0.7069
47,0.69828
43,0.68966
62,0.68103
75,0.67241
29,0.66379
74,0.65517
4,0.64655
107,0.63793
46,0.62931
26,0.62069
84,0.61207
66,0.60345
113,0.59483
105,0.58621
40,0.57759
49,0.56897
19,0.56034
90,0.55172
108,0.5431
61,0.53448
76,0.52586
68,0.51724
10,0.50862
34,0.5
106,0.49138
60,0.48276
64,0.47414
70,0.46552
36,0.4569
39,0.44828
100,0.43966
58,0.43103
82,0.42241
114,0.41379
7,0.40517
23,0.39655
12,0.38793
89,0.37931
87,0.37069
27,0.36207
2,0.35345
20,0.34483
63,0.33621
28,0.32759
48,0.31897
41,0.31034
65,0.30172
83,0.2931
21,0.28448
112,0.27586
111,0.26724
16,0.25862
81,0.25
101,0.24138
109,0.23276
69,0.22414
18,0.21552
14,0.2069
86,0.19828
8,0.18966
3,0.18103
0,0.17241
9,0.16379
42,0.15517
35,0.14655
11,0.13793
22,0.12931
77,0.12069
6,0.11207
104,0.10345
38,0.09483
96,0.08621
93,0.07759
102,0.06897
53,0.06034
94,0.05172
79,0.0431
31,0.03448
57,0.02586
17,0.01724
51,0.00862
