98,0.9258745908737183
92,0.04813102260231972
91,0.011620751582086086
59,0.0030192197300493717
37,0.0030192197300493717
97,0.0013903900980949402
30,0.0008692312985658646
5,0.0007274497183971107
50,0.0006488030776381493
54,0.0005837309872731566
52,0.0005444225389510393
72,0.00033237109892070293
44,0.0001893960579764098
95,0.00012885448813904077
25,0.00011481821275083348
88,0.0001095183179131709
15,0.00010764429316623136
115,0.00010490922431927174
24,9.817935642786324e-05
45,9.547876106807962e-05
103,8.782605436863378e-05
110,7.859900506446138e-05
1,7.529302092734724e-05
80,7.033344445517287e-05
99,7.013932918198407e-05
75,6.276267959037796e-05
85,5.9708243497880176e-05
87,5.9201116528129205e-05
13,5.5308377341134474e-05
55,5.300719567458145e-05
67,5.054114808444865e-05
32,4.906087269773707e-05
78,4.877285027760081e-05
56,4.728426210931502e-05
105,4.683149018092081e-05
36,4.474431989365257e-05
10,4.3634143366944045e-05
26,4.339449151302688e-05
43,4.327942951931618e-05
47,4.3270018068142235e-05
49,4.31338521593716e-05
40,4.135498602408916e-05
29,4.0472230466548353e-05
84,3.541164187481627e-05
4,3.4929395042127e-05
107,3.4809614589903504e-05
46,3.4412401873851195e-05
2,3.369371188455261e-05
66,3.360238770255819e-05
100,3.1857849535299465e-05
62,3.118055610684678e-05
108,2.878465602407232e-05
33,2.8578606361406855e-05
106,2.853239311662037e-05
68,2.723642137425486e-05
76,2.6432402592035942e-05
90,2.497729474271182e-05
64,2.313337790837977e-05
39,2.183034121117089e-05
61,2.181612580898218e-05
58,2.1553796614171006e-05
112,2.0678802684415132e-05
34,2.045212204393465e-05
7,1.8313452528673224e-05
114,1.6877562302397564e-05
18,1.640161281102337e-05
113,1.5616400560247712e-05
89,1.5470348444068804e-05
28,1.4799982636759523e-05
20,1.4575575733033475e-05
19,1.4298238966148347e-05
73,1.379311470373068e-05
27,1.3443280295177829e-05
83,1.3056716852588579e-05
65,1.3019241123402026e-05
48,1.2720998711301945e-05
104,1.2337824045971502e-05
96,1.1910882676602341e-05
63,1.1306049600534607e-05
12,1.0610278877720702e-05
70,1.0404878594272304e-05
16,1.039351354847895e-05
23,1.011126641969895e-05
74,9.307964319305029e-06
81,9.279761798097752e-06
111,9.096655958273914e-06
82,8.773526133154519e-06
21,8.638304279884323e-06
9,8.555539352528285e-06
41,8.550236998416949e-06
14,8.493519089824986e-06
69,8.443229489785153e-06
101,8.064718713285401e-06
8,7.999165973160416e-06
3,7.894565897004213e-06
71,7.689634003327228e-06
86,7.547083896497497e-06
53,7.277331860677805e-06
35,6.902093900862383e-06
11,6.290112196438713e-06
109,6.256656433833996e-06
22,6.170333108457271e-06
77,5.856323696207255e-06
42,5.797729954792885e-06
6,4.9583095460548066e-06
31,4.6998666221043095e-06
102,4.1348926060891245e-06
60,4.061000254296232e-06
38,4.060992523591267e-06
79,3.062522864638595e-06
0,2.4714436221984215e-06
93,2.3952522951731225e-06
94,2.0426730316103203e-06
57,1.4410923085961258e-06
17,1.403687747369986e-06
51,1.0705020940804388e-06
