59,0.23305922746658325
37,0.23305922746658325
52,0.07008349895477295
30,0.0590740367770195
50,0.056470464915037155
32,0.04660157859325409
54,0.044393595308065414
72,0.036372724920511246
73,0.029760368168354034
71,0.026548536494374275
44,0.009193536825478077
45,0.00886303000152111
15,0.008309260942041874
25,0.007369814440608025
1,0.005682197865098715
13,0.005078191868960857
43,0.0045042638666927814
33,0.004422552417963743
24,0.004365697968751192
5,0.004299368243664503
78,0.004155934322625399
67,0.00390136637724936
46,0.0033484504092484713
47,0.0031957216560840607
62,0.003192267147824168
75,0.0031539436895400286
29,0.002909325296059251
2,0.0028469425160437822
74,0.002795734442770481
79,0.0027716110926121473
10,0.0026994275394827127
26,0.002656287048012018
66,0.0025938302278518677
83,0.0025757895782589912
49,0.002570089651271701
58,0.0023646752815693617
55,0.0023150823544710875
40,0.002292257035151124
34,0.0022852355614304543
76,0.0020567618776112795
68,0.002049155766144395
81,0.002003840636461973
86,0.0019112695008516312
7,0.001888584578409791
64,0.0018203280633315444
70,0.0017731072148308158
27,0.0017130638007074594
61,0.0016851249383762479
39,0.001684027723968029
4,0.0015815329970791936
36,0.0014502903213724494
23,0.0013533569872379303
18,0.0012660978827625513
63,0.0012304604751989245
19,0.0011456701904535294
20,0.0011345763923600316
85,0.001049898681230843
28,0.0010407835943624377
21,0.0010395926656201482
56,0.0010360429296270013
87,0.00103370298165828
48,0.001016978407278657
65,0.001004980062134564
88,0.0009022998856380582
12,0.0008487315499223769
16,0.0008022948168218136
84,0.0007730420329608023
80,0.0007388697122223675
41,0.000732096959836781
69,0.0007304977625608444
6,0.0006947827059775591
14,0.0006556306616403162
3,0.0006371010094881058
8,0.0006173935253173113
82,0.0005825478001497686
42,0.0004726746410597116
11,0.00044668017653748393
22,0.0004421994963195175
77,0.0004025103116873652
9,0.0003945440403185785
35,0.0003855945251416415
0,0.0003312481567263603
38,0.00031347625190392137
60,0.0003134756407234818
53,0.00018864199228119105
51,0.00014033088518772274
57,0.00012144857464591041
31,0.00011919875396415591
17,0.00010835329885594547
