5,0.1197914332151413
19,0.1180519089102745
15,0.11113550513982773
1,0.10841111093759537
10,0.10149560123682022
24,0.06470883637666702
12,0.05902979522943497
2,0.05567394942045212
4,0.04168783128261566
9,0.03365262970328331
22,0.027094554156064987
13,0.024745166301727295
7,0.024219484999775887
23,0.02072308398783207
21,0.020663928240537643
16,0.010917775332927704
18,0.008908221498131752
14,0.008907325565814972
6,0.008712402544915676
3,0.0083076860755682
0,0.007684801239520311
8,0.006734526250511408
20,0.005815543234348297
11,0.0014768627006560564
17,0.001450037700124085
