59,0.29647913575172424
37,0.29647913575172424
30,0.07867050170898438
32,0.0532064214348793
54,0.05077159032225609
50,0.03596264123916626
5,0.011560562066733837
45,0.0112759442999959
25,0.011274824850261211
15,0.010570371523499489
52,0.010096168145537376
1,0.0094614801928401
10,0.008780345320701599
24,0.008696691133081913
13,0.00587563868612051
56,0.005374037194997072
63,0.004762779455631971
26,0.004261220805346966
4,0.003962776158004999
2,0.0039044988807290792
43,0.0038597537204623222
46,0.0037523536011576653
40,0.003686951007694006
36,0.003255667630583048
33,0.0031196533236652613
29,0.0030648664105683565
47,0.002850110875442624
62,0.0027790504973381758
44,0.0026001438964158297
65,0.0023406906984746456
7,0.0023075034841895103
69,0.0023035863414406776
34,0.0022928358521312475
68,0.002292570425197482
49,0.0022137302439659834
9,0.00219282740727067
39,0.0021423636935651302
61,0.0021422840654850006
58,0.0020330804400146008
18,0.0016106005059555173
35,0.0014595607062801719
28,0.0014567524194717407
20,0.0014360686764121056
19,0.0013610590249300003
27,0.0013201124966144562
67,0.0012903372989967465
55,0.001225286745466292
70,0.001203626743517816
41,0.0012033117236569524
12,0.0010402875486761332
16,0.001020614174194634
48,0.001000088988803327
23,0.0009811472846195102
6,0.0008671237155795097
21,0.0008542531868442893
14,0.0008340395870618522
66,0.0007900437340140343
3,0.0007898068288341165
64,0.0006620388594456017
8,0.0006521905888803303
42,0.0006195833557285368
11,0.0006182736251503229
22,0.0006059567676857114
53,0.0005100343842059374
60,0.00039877896779216826
38,0.00039877896779216826
51,0.0003123088099528104
0,0.00028813150129280984
57,0.0002696370065677911
17,0.00013783818576484919
31,0.00012546798097901046
