25,1.0
45,0.98876
52,0.97753
44,0.96629
65,0.95506
31,0.94382
55,0.93258
32,0.92135
33,0.91011
7,0.89888
69,0.88764
12,0.8764
2,0.86517
13,0.85393
53,0.8427
88,0.83146
51,0.82022
23,0.80899
54,0.79775
80,0.78652
10,0.77528
50,0.76404
16,0.75281
19,0.74157
64,0.73034
72,0.7191
70,0.70787
6,0.69663
24,0.68539
30,0.67416
38,0.66292
60,0.65169
86,0.64045
68,0.62921
43,0.61798
56,0.60674
34,0.59551
47,0.58427
87,0.57303
27,0.5618
0,0.55056
76,0.53933
36,0.52809
82,0.51685
14,0.50562
61,0.49438
58,0.48315
39,0.47191
84,0.46067
85,0.44944
15,0.4382
73,0.42697
42,0.41573
26,0.40449
20,0.39326
46,0.38202
11,0.37079
78,0.35955
21,0.34831
81,0.33708
1,0.32584
22,0.31461
49,0.30337
67,0.29213
29,0.2809
75,0.26966
28,0.25843
48,0.24719
17,0.23596
59,0.22472
37,0.21348
74,0.20225
4,0.19101
62,0.17978
40,0.16854
35,0.1573
71,0.14607
57,0.13483
5,0.1236
3,0.11236
63,0.10112
41,0.08989
66,0.07865
79,0.06742
83,0.05618
9,0.04494
8,0.03371
77,0.02247
18,0.01124
