25,1.0
45,0.98592
44,0.97183
52,0.95775
55,0.94366
12,0.92958
64,0.91549
32,0.90141
16,0.88732
31,0.87324
10,0.85915
60,0.84507
23,0.83099
53,0.8169
50,0.80282
2,0.78873
13,0.77465
51,0.76056
54,0.74648
33,0.73239
56,0.71831
68,0.70423
30,0.69014
58,0.67606
70,0.66197
43,0.64789
15,0.6338
24,0.61972
19,0.60563
7,0.59155
14,0.57746
38,0.56338
27,0.5493
66,0.53521
36,0.52113
47,0.50704
34,0.49296
6,0.47887
1,0.46479
42,0.4507
4,0.43662
63,0.42254
39,0.40845
48,0.39437
28,0.38028
67,0.3662
20,0.35211
46,0.33803
26,0.32394
22,0.30986
0,0.29577
11,0.28169
5,0.26761
69,0.25352
62,0.23944
17,0.22535
49,0.21127
21,0.19718
37,0.1831
61,0.16901
29,0.15493
35,0.14085
40,0.12676
57,0.11268
65,0.09859
41,0.08451
3,0.07042
59,0.05634
8,0.04225
18,0.02817
9,0.01408
