125,0.9902433836359705
35,0.9899932787920989
20,0.9899932787920989
19,0.9899932787920989
14,0.9899932787920989
13,0.9899932787920989
15,0.9899932787920989
18,0.9899932787920989
17,0.9899932787920989
16,0.9899932787920989
30,0.9899932787920989
29,0.9899932787920989
21,0.9899932787920989
22,0.9899932787920989
26,0.9899932787920989
23,0.9899932787920989
24,0.9899932787920989
25,0.9899932787920989
27,0.9899932787920989
28,0.9899932787920989
34,0.9899932787920989
33,0.9899932787920989
31,0.9899932787920989
32,0.9899932787920989
124,0.9899932787920989
43,0.875110978664452
42,0.875110978664452
37,0.875110978664452
36,0.875110978664452
38,0.875110978664452
41,0.875110978664452
40,0.875110978664452
39,0.875110978664452
89,0.875110978664452
66,0.6234581949447602
53,0.6234581949447602
52,0.6234581949447602
45,0.6234581949447602
44,0.6234581949447602
46,0.6234581949447602
51,0.6234581949447602
50,0.6234581949447602
47,0.6234581949447602
48,0.6234581949447602
49,0.6234581949447602
61,0.6234581949447602
60,0.6234581949447602
54,0.6234581949447602
55,0.6234581949447602
59,0.6234581949447602
56,0.6234581949447602
57,0.6234581949447602
58,0.6234581949447602
65,0.6234581949447602
64,0.6234581949447602
62,0.6234581949447602
63,0.6234581949447602
88,0.6234581949447602
87,0.5749910347567493
79,0.5746224891681777
78,0.5746224891681777
71,0.5746224891681777
67,0.5746224891681777
70,0.5746224891681777
69,0.5746224891681777
68,0.5746224891681777
72,0.5746224891681777
77,0.5746224891681777
73,0.5746224891681777
76,0.5746224891681777
75,0.5746224891681777
74,0.5746224891681777
86,0.5746224891681777
85,0.5746224891681777
84,0.5488088273377798
83,0.5488088273377798
80,0.5488088273377798
81,0.5488088273377798
82,0.5488088273377798
101,0.875110978664452
100,0.875110978664452
91,0.875110978664452
90,0.875110978664452
92,0.875110978664452
99,0.875110978664452
98,0.875110978664452
97,0.875110978664452
93,0.875110978664452
96,0.875110978664452
95,0.875110978664452
94,0.875110978664452
114,0.875110978664452
113,0.875110978664452
106,0.875110978664452
102,0.875110978664452
105,0.875110978664452
104,0.875110978664452
103,0.875110978664452
107,0.875110978664452
112,0.875110978664452
108,0.875110978664452
111,0.875110978664452
110,0.875110978664452
109,0.875110978664452
123,0.875110978664452
122,0.875110978664452
119,0.875110978664452
115,0.875110978664452
118,0.875110978664452
117,0.875110978664452
116,0.875110978664452
120,0.875110978664452
121,0.875110978664452
