15,1.0
84,0.99065
92,0.98131
47,0.97196
79,0.96262
88,0.95327
45,0.94393
14,0.93458
85,0.92523
78,0.91589
97,0.90654
38,0.8972
3,0.88785
0,0.8785
20,0.86916
68,0.85981
70,0.85047
57,0.84112
48,0.83178
24,0.82243
106,0.81308
13,0.80374
46,0.79439
53,0.78505
2,0.7757
37,0.76636
26,0.75701
56,0.74766
83,0.73832
21,0.72897
23,0.71963
69,0.71028
96,0.70093
11,0.69159
75,0.68224
55,0.6729
91,0.66355
40,0.65421
44,0.64486
8,0.63551
87,0.62617
29,0.61682
82,0.60748
94,0.59813
62,0.58879
31,0.57944
60,0.57009
27,0.56075
17,0.5514
90,0.54206
54,0.53271
67,0.52336
25,0.51402
50,0.50467
22,0.49533
99,0.48598
81,0.47664
43,0.46729
7,0.45794
32,0.4486
1,0.43925
63,0.42991
51,0.42056
35,0.41121
66,0.40187
95,0.39252
36,0.38318
77,0.37383
104,0.36449
105,0.35514
6,0.34579
76,0.33645
72,0.3271
16,0.31776
5,0.30841
12,0.29907
49,0.28972
80,0.28037
93,0.27103
42,0.26168
59,0.25234
41,0.24299
18,0.23364
98,0.2243
101,0.21495
52,0.20561
89,0.19626
61,0.18692
30,0.17757
103,0.16822
28,0.15888
86,0.14953
102,0.14019
19,0.13084
64,0.1215
58,0.11215
33,0.1028
4,0.09346
71,0.08411
65,0.07477
10,0.06542
74,0.05607
39,0.04673
100,0.03738
9,0.02804
73,0.01869
34,0.00935
