15,1.0
110,0.99187
47,0.98374
106,0.97561
97,0.96748
102,0.95935
14,0.95122
103,0.94309
45,0.93496
38,0.92683
115,0.9187
20,0.91057
96,0.90244
86,0.89431
73,0.88618
67,0.87805
100,0.86992
48,0.86179
3,0.85366
57,0.84553
80,0.8374
24,0.82927
62,0.82114
66,0.81301
88,0.80488
87,0.79675
53,0.78862
71,0.78049
99,0.77236
26,0.76423
0,0.7561
37,0.74797
23,0.73984
11,0.73171
46,0.72358
70,0.71545
13,0.70732
54,0.69919
72,0.69106
114,0.68293
50,0.6748
93,0.66667
56,0.65854
21,0.65041
95,0.64228
8,0.63415
40,0.62602
31,0.61789
101,0.60976
55,0.60163
60,0.5935
29,0.58537
44,0.57724
108,0.56911
122,0.56098
85,0.55285
105,0.54472
22,0.53659
112,0.52846
78,0.52033
76,0.5122
5,0.50407
82,0.49593
7,0.4878
109,0.47967
35,0.47154
25,0.46341
17,0.45528
41,0.44715
84,0.43902
43,0.43089
27,0.42276
119,0.41463
32,0.4065
2,0.39837
1,0.39024
121,0.38211
120,0.37398
51,0.36585
36,0.35772
113,0.34959
16,0.34146
12,0.33333
6,0.3252
59,0.31707
18,0.30894
111,0.30081
83,0.29268
94,0.28455
98,0.27642
75,0.26829
116,0.26016
64,0.25203
63,0.2439
49,0.23577
30,0.22764
117,0.21951
69,0.21138
52,0.20325
107,0.19512
65,0.18699
28,0.17886
104,0.17073
34,0.1626
19,0.15447
90,0.14634
42,0.13821
89,0.13008
33,0.12195
81,0.11382
58,0.10569
4,0.09756
68,0.08943
79,0.0813
9,0.07317
61,0.06504
74,0.05691
91,0.04878
10,0.04065
39,0.03252
92,0.02439
118,0.01626
77,0.00813
