102,1.0
108,0.99153
61,0.98305
30,0.97458
20,0.9661
27,0.95763
79,0.94915
107,0.94068
53,0.9322
6,0.92373
38,0.91525
46,0.90678
14,0.89831
48,0.88983
57,0.88136
101,0.87288
55,0.86441
40,0.85593
15,0.84746
98,0.83898
118,0.83051
36,0.82203
90,0.81356
26,0.80508
111,0.79661
105,0.78814
56,0.77966
24,0.77119
11,0.76271
84,0.75424
95,0.74576
97,0.73729
100,0.72881
115,0.72034
75,0.71186
22,0.70339
113,0.69492
23,0.68644
16,0.67797
0,0.66949
45,0.66102
33,0.65254
64,0.64407
69,0.63559
77,0.62712
88,0.61864
68,0.61017
94,0.60169
116,0.59322
74,0.58475
5,0.57627
60,0.5678
19,0.55932
52,0.55085
42,0.54237
86,0.5339
81,0.52542
58,0.51695
76,0.50847
85,0.5
63,0.49153
32,0.49153
70,0.48305
2,0.47458
78,0.4661
18,0.45763
65,0.44915
17,0.44068
67,0.4322
3,0.42373
51,0.41525
8,0.40678
29,0.39831
50,0.38983
39,0.38136
41,0.37288
34,0.36441
73,0.35593
93,0.34746
66,0.33898
109,0.33051
104,0.32203
114,0.31356
106,0.30508
83,0.29661
71,0.28814
13,0.27966
72,0.27119
44,0.26271
25,0.25424
87,0.24576
92,0.23729
9,0.22881
21,0.22034
4,0.21186
91,0.20339
37,0.19492
96,0.18644
12,0.17797
43,0.16949
10,0.16102
112,0.15254
49,0.14407
59,0.13559
7,0.12712
117,0.11864
28,0.11017
31,0.10169
62,0.09322
99,0.08475
103,0.07627
110,0.0678
35,0.05932
47,0.05085
54,0.04237
89,0.0339
82,0.02542
1,0.01695
80,0.00847
