15,1.0
61,0.9878
69,0.97561
56,0.96341
65,0.95122
62,0.93902
74,0.92683
59,0.91463
14,0.90244
13,0.89024
45,0.87805
3,0.86585
20,0.85366
47,0.84146
24,0.82927
31,0.81707
55,0.80488
38,0.79268
26,0.78049
0,0.76829
11,0.7561
58,0.7439
23,0.73171
37,0.71951
46,0.70732
73,0.69512
81,0.68293
68,0.67073
52,0.65854
67,0.64634
8,0.63415
78,0.62195
71,0.60976
54,0.59756
21,0.58537
22,0.57317
40,0.56098
60,0.54878
64,0.53659
17,0.52439
29,0.5122
25,0.5
44,0.4878
2,0.47561
5,0.46341
7,0.45122
35,0.43902
80,0.42683
41,0.41463
1,0.40244
36,0.39024
27,0.37805
43,0.36585
72,0.35366
18,0.34146
12,0.32927
49,0.31707
16,0.30488
6,0.29268
79,0.28049
53,0.26829
76,0.2561
70,0.2439
57,0.23171
19,0.21951
75,0.20732
33,0.19512
63,0.18293
32,0.17073
28,0.15854
66,0.14634
42,0.13415
48,0.12195
51,0.10976
4,0.09756
30,0.08537
39,0.07317
9,0.06098
77,0.04878
10,0.03659
50,0.02439
34,0.0122
