15,1.0
94,0.99065
90,0.98131
81,0.97196
86,0.96262
14,0.95327
87,0.94393
47,0.93458
99,0.92523
38,0.91589
26,0.90654
45,0.8972
13,0.88785
80,0.8785
68,0.86916
48,0.85981
84,0.85047
70,0.84112
3,0.83178
20,0.82243
21,0.81308
46,0.80374
31,0.79439
62,0.78505
57,0.7757
54,0.76636
27,0.75701
83,0.74766
0,0.73832
24,0.72897
37,0.71963
53,0.71028
106,0.70093
29,0.69159
69,0.68224
23,0.6729
98,0.66355
40,0.65421
75,0.64486
17,0.63551
44,0.62617
50,0.61682
25,0.60748
92,0.59813
11,0.58879
8,0.57944
85,0.57009
89,0.56075
67,0.5514
78,0.54206
96,0.53271
56,0.52336
60,0.51402
55,0.50467
2,0.49533
93,0.48598
7,0.47664
104,0.46729
5,0.45794
35,0.4486
66,0.43925
41,0.42991
22,0.42056
18,0.41121
43,0.40187
51,0.39252
79,0.38318
97,0.37383
72,0.36449
36,0.35514
28,0.34579
1,0.33645
12,0.3271
101,0.31776
6,0.30841
16,0.29907
95,0.28972
76,0.28037
103,0.27103
82,0.26168
59,0.25234
49,0.24299
100,0.23364
105,0.2243
63,0.21495
58,0.20561
33,0.19626
32,0.18692
19,0.17757
91,0.16822
88,0.15888
42,0.14953
64,0.14019
52,0.13084
77,0.1215
34,0.11215
71,0.1028
102,0.09346
4,0.08411
30,0.07477
61,0.06542
65,0.05607
74,0.04673
9,0.03738
39,0.02804
73,0.01869
10,0.00935
