95,1.0
101,0.9918
61,0.98361
30,0.97541
20,0.96721
45,0.95902
100,0.95082
27,0.94262
6,0.93443
53,0.92623
108,0.91803
113,0.90984
38,0.90164
46,0.89344
84,0.88525
48,0.87705
14,0.86885
111,0.86066
57,0.85246
94,0.84426
55,0.83607
15,0.82787
122,0.81967
40,0.81148
36,0.80328
104,0.79508
26,0.78689
93,0.77869
98,0.77049
56,0.7623
24,0.7541
79,0.7459
11,0.7377
90,0.72951
88,0.72131
44,0.71311
75,0.70492
119,0.69672
22,0.68852
50,0.68033
91,0.67213
115,0.66393
23,0.65574
16,0.64754
33,0.63934
0,0.63115
83,0.62295
64,0.61475
69,0.60656
107,0.59836
77,0.59016
68,0.58197
87,0.57377
120,0.56557
74,0.55738
5,0.54918
110,0.54098
78,0.53279
52,0.52459
19,0.51639
60,0.5082
58,0.5
76,0.4918
80,0.48361
63,0.47541
32,0.47541
70,0.46721
42,0.45902
2,0.45082
39,0.44262
18,0.43443
106,0.42623
81,0.41803
17,0.40984
67,0.40164
3,0.39344
112,0.38525
8,0.37705
41,0.36885
29,0.36066
34,0.35246
73,0.34426
86,0.33607
51,0.32787
66,0.31967
102,0.31148
97,0.30328
99,0.29508
65,0.28689
71,0.27869
92,0.27049
13,0.2623
118,0.2541
72,0.2459
25,0.2377
117,0.22951
85,0.22131
9,0.21311
21,0.20492
4,0.19672
89,0.18852
116,0.18033
37,0.17213
12,0.16393
82,0.15574
10,0.14754
43,0.13934
114,0.13115
54,0.12295
49,0.11475
59,0.10656
7,0.09836
121,0.09016
28,0.08197
31,0.07377
62,0.06557
109,0.05738
96,0.04918
103,0.04098
35,0.03279
105,0.02459
47,0.01639
1,0.0082
