61,1.0
30,0.9913
20,0.98261
27,0.97391
79,0.96522
6,0.95652
102,0.94783
107,0.93913
38,0.93043
53,0.92174
46,0.91304
91,0.90435
48,0.89565
14,0.88696
105,0.87826
57,0.86957
55,0.86087
40,0.85217
15,0.84348
114,0.83478
45,0.82609
36,0.81739
26,0.8087
56,0.8
24,0.7913
11,0.78261
84,0.77391
97,0.76522
95,0.75652
100,0.74783
111,0.73913
75,0.73043
22,0.72174
98,0.71304
109,0.70435
23,0.69565
16,0.68696
81,0.67826
0,0.66957
90,0.66087
33,0.65217
64,0.64348
69,0.63478
77,0.62609
88,0.61739
101,0.6087
68,0.6
94,0.5913
112,0.58261
74,0.57391
5,0.56522
104,0.55652
60,0.54783
19,0.53913
52,0.53043
42,0.52174
86,0.51304
58,0.50435
76,0.49565
85,0.48696
32,0.47826
63,0.46957
70,0.46087
2,0.45217
51,0.44348
78,0.43478
18,0.42609
65,0.41739
17,0.4087
67,0.4
3,0.3913
106,0.38261
8,0.37391
29,0.36522
50,0.35652
39,0.34783
41,0.33913
34,0.33043
73,0.32174
93,0.31304
66,0.30435
110,0.29565
83,0.28696
71,0.27826
13,0.26957
72,0.26087
44,0.25217
25,0.24348
87,0.23478
99,0.22609
92,0.21739
9,0.2087
21,0.2
4,0.1913
37,0.18261
96,0.17391
12,0.16522
43,0.15652
10,0.14783
108,0.13913
89,0.13043
49,0.12174
59,0.11304
7,0.10435
54,0.09565
113,0.08696
28,0.07826
31,0.06957
62,0.06087
103,0.05217
35,0.04348
47,0.03478
82,0.02609
1,0.01739
80,0.0087
