125,0.990796421804589
35,0.9904816436801411
20,0.9904816436801411
19,0.9904816436801411
14,0.9904816436801411
13,0.9904816436801411
15,0.9904816436801411
18,0.9904816436801411
17,0.9904816436801411
16,0.9904816436801411
30,0.9904816436801411
29,0.9904816436801411
21,0.9904816436801411
22,0.9904816436801411
26,0.9904816436801411
23,0.9904816436801411
24,0.9904816436801411
25,0.9904816436801411
27,0.9904816436801411
28,0.9904816436801411
34,0.9904816436801411
33,0.9904816436801411
31,0.9904816436801411
32,0.9904816436801411
124,0.9904816436801411
43,0.8852490182007386
42,0.8852490182007386
37,0.8852490182007386
36,0.8852490182007386
38,0.8852490182007386
41,0.8852490182007386
40,0.8852490182007386
39,0.8852490182007386
89,0.8852490182007386
66,0.5816190436316901
53,0.5816190436316901
52,0.5816190436316901
45,0.5816190436316901
44,0.5816190436316901
46,0.5816190436316901
51,0.5816190436316901
50,0.5816190436316901
47,0.5816190436316901
48,0.5816190436316901
49,0.5816190436316901
61,0.5816190436316901
60,0.5816190436316901
54,0.5816190436316901
55,0.5816190436316901
59,0.5816190436316901
56,0.5816190436316901
57,0.5816190436316901
58,0.5816190436316901
65,0.5816190436316901
64,0.5816190436316901
62,0.5816190436316901
63,0.5816190436316901
88,0.5816190436316901
87,0.546001169855117
79,0.5457474733075287
78,0.5457474733075287
71,0.5457474733075287
67,0.5457474733075287
70,0.5457474733075287
69,0.5457474733075287
68,0.5457474733075287
72,0.5457474733075287
77,0.5457474733075287
73,0.5457474733075287
76,0.5457474733075287
75,0.5457474733075287
74,0.5457474733075287
86,0.5457474733075287
85,0.5457474733075287
84,0.521824524233125
83,0.521824524233125
80,0.521824524233125
81,0.521824524233125
82,0.521824524233125
101,0.8852490182007386
100,0.8852490182007386
91,0.8852490182007386
90,0.8852490182007386
92,0.8852490182007386
99,0.8852490182007386
98,0.8852490182007386
97,0.8852490182007386
93,0.8852490182007386
96,0.8852490182007386
95,0.8852490182007386
94,0.8852490182007386
114,0.8852490182007386
113,0.8852490182007386
106,0.8852490182007386
102,0.8852490182007386
105,0.8852490182007386
104,0.8852490182007386
103,0.8852490182007386
107,0.8852490182007386
112,0.8852490182007386
108,0.8852490182007386
111,0.8852490182007386
110,0.8852490182007386
109,0.8852490182007386
123,0.8852490182007386
122,0.8852490182007386
119,0.8852490182007386
115,0.8852490182007386
118,0.8852490182007386
117,0.8852490182007386
116,0.8852490182007386
120,0.8852490182007386
121,0.8852490182007386
