59,0.15725570917129517
37,0.15725570917129517
32,0.10501670837402344
54,0.09273206442594528
56,0.08544953912496567
34,0.08326950669288635
30,0.04386328160762787
5,0.03788911551237106
50,0.030801648274064064
44,0.025860503315925598
72,0.024418743327260017
73,0.019903313368558884
71,0.017801588401198387
52,0.00823062751442194
45,0.00598028814420104
25,0.00598028814420104
15,0.005604974459856749
88,0.005244241561740637
13,0.004951832350343466
79,0.003954800311475992
24,0.0035629915073513985
47,0.0033848523162305355
1,0.003235724987462163
83,0.0030773847829550505
75,0.002684781327843666
62,0.0024437522515654564
40,0.002280454384163022
26,0.0022601885721087456
46,0.0022593566682189703
10,0.0021141048055142164
43,0.002042202278971672
67,0.0019534409511834383
74,0.0018853010842576623
77,0.001871860004030168
66,0.0018616137094795704
4,0.0018192935967817903
80,0.001798942917957902
78,0.0017007548594847322
49,0.0016258497489616275
29,0.0016258100513368845
81,0.0015896022086963058
70,0.0015854184748604894
2,0.00151872169226408
86,0.0014794793678447604
76,0.001324562355875969
20,0.0011591289658099413
28,0.001159057137556374
61,0.0011363326339051127
39,0.0011363326339051127
68,0.0011231229873374104
84,0.0009842677973210812
7,0.0009543832275085151
87,0.0008880127570591867
63,0.000886800407897681
65,0.0008801657822914422
58,0.0008066801237873733
36,0.0008066454902291298
19,0.0008065224974416196
41,0.0007807108340784907
85,0.0007577278302051127
18,0.0007436139858327806
48,0.0007218930986709893
27,0.0007020352059043944
64,0.0006725245621055365
12,0.0005866369465366006
23,0.0005861711106263101
69,0.0005805602413602173
21,0.0005789540591649711
16,0.0005474512581713498
9,0.00045378529466688633
53,0.00045011413749307394
14,0.0004469072737265378
8,0.0004160174576099962
3,0.00041118721128441393
33,0.000372567301383242
55,0.00037255376810207963
82,0.00037092051934450865
22,0.00032135198125615716
11,0.00031639556982554495
42,0.00030854297801852226
6,0.00025824917247518897
51,0.0002224133349955082
60,0.00021151664259377867
38,0.00021151664259377867
31,0.0001031567735481076
57,8.995318785309792e-05
35,8.280982729047537e-05
17,7.311085209948942e-05
0,7.025231025181711e-05
