59,0.17228414118289948
37,0.17228414118289948
32,0.11505281925201416
54,0.10158361494541168
56,0.09359899163246155
34,0.09122733771800995
30,0.04805678501725197
5,0.04151005670428276
50,0.033745184540748596
44,0.02833200804889202
52,0.009017202071845531
45,0.006551805417984724
25,0.006551805417984724
15,0.006140625569969416
70,0.005745417438447475
13,0.005425062961876392
24,0.0039034869987517595
47,0.0037083320785313845
1,0.003544952953234315
65,0.0030756741762161255
40,0.0024983901530504227
26,0.0024761876557022333
46,0.002475276356562972
63,0.002397384261712432
10,0.0023161431308835745
43,0.0022371227387338877
4,0.0019931576680392027
62,0.0019645746797323227
49,0.00178784120362252
29,0.0017811835277825594
2,0.001663861097767949
68,0.0016208684537559748
20,0.0012699032668024302
28,0.0012698245700448751
61,0.0012449283385649323
39,0.0012449283385649323
66,0.0011249162489548326
7,0.0010455906158313155
69,0.0009728773147799075
58,0.0009142256458289921
36,0.0008837340283207595
19,0.0008835992775857449
41,0.000855320889968425
67,0.0008301414200104773
18,0.0008146788459271193
48,0.0007908549741841853
27,0.0007691264618188143
12,0.0006427000043913722
23,0.0006421896396204829
21,0.0006342828855849802
16,0.0005997694097459316
9,0.0004971520975232124
53,0.0004928534617647529
14,0.0004896167665719986
8,0.00045577494893223047
3,0.0004504830576479435
33,0.00040817237459123135
55,0.00040815735701471567
22,0.0003520625759847462
11,0.0003466324706096202
42,0.0003377452085260302
64,0.0003272411704529077
6,0.00028292922070249915
51,0.00024332976317964494
60,0.0002317306207260117
38,0.0002317306207260117
31,0.00011301518679829314
57,9.8549819085747e-05
35,9.072369721252471e-05
17,8.009782322915271e-05
0,7.696609827689826e-05
