73,0.8663003444671631
67,0.07913824170827866
82,0.022454727441072464
97,0.004274419043213129
24,0.004117732867598534
66,0.004061967600136995
32,0.0024989284574985504
72,0.0014873265754431486
30,0.001246773637831211
84,0.0010328592034056783
56,0.0009017797419801354
14,0.000848103198222816
45,0.0007650441257283092
99,0.0006412786897271872
46,0.0006340475520119071
25,0.0006298836087808013
89,0.0006162821664474905
41,0.0006142258644104004
44,0.00056549406144768
75,0.0005095347296446562
96,0.0004900582134723663
98,0.000433386885561049
70,0.000318550766678527
87,0.00030627616797573864
95,0.00029386559617705643
81,0.0002801608352456242
83,0.0002741508069448173
18,0.00026753029669635
16,0.00022191395692061633
9,0.00018878695846069604
8,0.00018187712703365833
4,0.00017601021681912243
108,0.00016534660244360566
23,0.0001518616045359522
0,0.00013307342305779457
17,0.00012121593317715451
74,0.00010960442887153476
62,0.00010162471153307706
60,9.817376121645793e-05
55,9.703804971650243e-05
43,9.330420289188623e-05
49,9.25238273339346e-05
78,9.219431376550347e-05
91,8.179126598406583e-05
63,8.005581912584603e-05
105,7.437292515533045e-05
10,7.135008490877226e-05
86,6.730404129484668e-05
27,6.655647302977741e-05
38,6.166566890897229e-05
47,5.954431981081143e-05
48,5.92679571127519e-05
37,5.876782597624697e-05
59,5.8224690292263404e-05
65,5.785781468148343e-05
76,5.324442099663429e-05
92,4.962262755725533e-05
103,4.879142215941101e-05
106,4.4273554522078484e-05
50,4.385032661957666e-05
3,4.344190892879851e-05
19,4.247740434948355e-05
53,4.244343290338293e-05
101,4.2277879401808605e-05
39,3.676207415992394e-05
93,3.160276173730381e-05
104,3.0990388040663674e-05
5,3.063375334022567e-05
80,2.989282802445814e-05
40,2.950517591671087e-05
13,2.8447115255403332e-05
102,2.8123204174335115e-05
36,2.7785246857092716e-05
28,2.6566627639112994e-05
12,2.5368022761540487e-05
42,2.4008182663237676e-05
64,2.330177085241303e-05
29,2.303932524228003e-05
26,2.2889920728630386e-05
11,2.2161839297041297e-05
58,2.1468194972840138e-05
35,2.1065192413516343e-05
21,1.9327044356032275e-05
88,1.8454853488947265e-05
51,1.8021177311311476e-05
7,1.6381451132474467e-05
94,1.6046045857365243e-05
34,1.5343461200245656e-05
57,1.442566190235084e-05
71,1.3314888747117948e-05
1,1.241208337887656e-05
61,1.2409112059685867e-05
22,1.0563091564108618e-05
54,1.0559545444266405e-05
6,1.014443660096731e-05
90,9.767091796675231e-06
31,9.693088941276073e-06
20,9.109548955166247e-06
85,8.760133823670913e-06
33,8.143661034409888e-06
107,7.75808803155087e-06
100,7.737908163107932e-06
2,7.709248166065663e-06
15,6.45068666926818e-06
52,5.994860202918062e-06
68,3.8298303479678e-06
69,3.443471541686449e-06
79,3.4355891784798587e-06
77,2.347095005461597e-06
