73,1.0
67,0.99138
82,0.98276
97,0.97414
106,0.96552
66,0.9569
32,0.94828
72,0.93966
84,0.93103
56,0.92241
45,0.91379
14,0.90517
108,0.89655
46,0.88793
30,0.87931
25,0.87069
89,0.86207
41,0.85345
99,0.84483
44,0.83621
75,0.82759
105,0.81897
107,0.81034
98,0.80172
70,0.7931
87,0.78448
104,0.77586
81,0.76724
83,0.75862
18,0.75
16,0.74138
9,0.73276
27,0.72414
4,0.71552
115,0.7069
8,0.69828
0,0.68966
17,0.68103
23,0.67241
74,0.66379
62,0.65517
60,0.64655
55,0.63793
110,0.62931
43,0.62069
49,0.61207
78,0.60345
91,0.59483
63,0.58621
10,0.57759
86,0.56897
103,0.56034
38,0.55172
47,0.5431
48,0.53448
37,0.52586
59,0.51724
65,0.50862
76,0.5
29,0.49138
92,0.48276
112,0.47414
53,0.46552
113,0.4569
50,0.44828
3,0.43966
19,0.43103
101,0.42241
39,0.41379
21,0.40517
93,0.39655
5,0.38793
80,0.37931
40,0.37069
111,0.36207
36,0.35345
12,0.34483
28,0.33621
42,0.32759
64,0.31897
26,0.31034
11,0.30172
58,0.2931
102,0.28448
13,0.27586
35,0.26724
95,0.25862
96,0.25
88,0.24138
51,0.23276
7,0.22414
94,0.21552
24,0.2069
34,0.19828
57,0.18966
71,0.18103
1,0.17241
61,0.16379
54,0.15517
6,0.14655
100,0.13793
90,0.12931
20,0.12069
85,0.11207
31,0.10345
33,0.09483
114,0.08621
109,0.07759
2,0.06897
15,0.06034
22,0.05172
52,0.0431
68,0.03448
69,0.02586
79,0.01724
77,0.00862
