73,0.9330769301755026
67,0.9330769301755026
82,0.024545609983761096
97,0.020327327634731773
106,0.0058501189837443235
66,0.9633882742286914
32,0.9896041108049758
72,0.9330769301755026
84,0.024545609983761096
56,0.9633882742286914
45,0.9666307936322482
14,0.9994228493414994
108,0.0058501189837443235
46,0.9666307936322482
30,0.9974131149460845
25,0.9974131149460845
89,0.024545609983761096
41,0.9666307936322482
99,0.020327327634731773
44,0.9666307936322482
75,0.9330769301755026
105,0.0058501189837443235
107,0.0058501189837443235
98,0.020327327634731773
70,0.9330769301755026
87,0.024545609983761096
104,0.9974131149460845
81,0.9633882742286914
83,0.024545609983761096
18,0.998160522469334
16,0.998160522469334
9,0.9994228493414994
27,0.9974131149460845
4,0.0001731499651214108
115,0.00016273256915155798
8,0.9994228493414994
0,0.0001309696090174839
17,0.998160522469334
23,0.9974131149460845
74,0.9330769301755026
62,0.9633882742286914
60,0.9633882742286914
55,0.9633882742286914
110,0.0058501189837443235
43,0.9666307936322482
49,0.9666307936322482
78,0.9330769301755026
91,0.024545609983761096
63,0.9633882742286914
10,0.9994228493414994
86,0.024545609983761096
103,0.9896041108049758
38,0.9666307936322482
47,0.9666307936322482
48,0.9666307936322482
37,0.9666307936322482
59,0.9633882742286914
65,0.9633882742286914
76,0.9330769301755026
29,0.9974131149460845
92,0.9633882742286914
112,0.998160522469334
53,0.9666307936322482
113,0.9994228493414994
50,0.9666307936322482
3,4.27545492129866e-05
19,0.998160522469334
101,0.020327327634731773
39,0.9666307936322482
21,0.998160522469334
93,0.9666307936322482
5,3.0154824344208464e-05
80,0.9330769301755026
40,0.9666307936322482
111,0.9974131149460845
36,0.9666307936322482
12,0.9994228493414994
28,0.9974131149460845
42,0.9666307936322482
64,0.9633882742286914
26,0.9974131149460845
11,0.9994228493414994
58,0.9633882742286914
102,0.9869994984574078
13,0.9994228493414994
35,0.9896041108049758
95,0.9869994984574078
96,0.020327327634731773
88,0.024545609983761096
51,0.9666307936322482
7,0.9994228493414994
94,0.9666307936322482
24,0.9974131149460845
34,0.9896041108049758
57,0.9633882742286914
71,0.9330769301755026
1,1.221572620124789e-05
61,0.9633882742286914
54,0.9666307936322482
6,1.0022437891166192e-05
100,0.020327327634731773
90,0.024545609983761096
20,0.998160522469334
85,0.024545609983761096
31,0.9896041108049758
33,0.9896041108049758
114,7.635436304553878e-06
109,0.0058501189837443235
2,7.587383606733056e-06
15,0.998160522469334
22,0.998160522469334
52,0.9666307936322482
68,0.9330769301755026
69,0.9330769301755026
79,0.9330769301755026
77,0.9330769301755026
