55,1.0
9,0.98718
57,0.97436
25,0.96154
31,0.94872
14,0.9359
68,0.92308
66,0.91026
69,0.89744
36,0.88462
4,0.87179
45,0.85897
18,0.84615
56,0.83333
1,0.82051
41,0.80769
58,0.79487
8,0.78205
60,0.76923
5,0.75641
54,0.74359
51,0.73077
0,0.71795
30,0.70513
49,0.69231
7,0.67949
24,0.66667
43,0.65385
15,0.64103
75,0.62821
35,0.61538
67,0.60256
77,0.58974
70,0.57692
42,0.5641
74,0.55128
65,0.53846
17,0.52564
32,0.51282
46,0.5
27,0.48718
40,0.47436
16,0.46154
34,0.44872
3,0.4359
26,0.42308
39,0.41026
11,0.39744
64,0.38462
22,0.37179
2,0.35897
50,0.34615
59,0.33333
28,0.32051
10,0.30769
6,0.29487
76,0.28205
21,0.26923
53,0.25641
23,0.24359
62,0.23077
12,0.21795
38,0.20513
13,0.19231
47,0.17949
33,0.16667
48,0.15385
44,0.14103
20,0.12821
52,0.11538
71,0.10256
72,0.08974
29,0.07692
63,0.0641
19,0.05128
37,0.03846
61,0.02564
73,0.01282
