9,0.36928290128707886
31,0.3361184298992157
4,0.03698889538645744
30,0.031167926266789436
32,0.0264380294829607
25,0.02378270775079727
5,0.022532206028699875
33,0.021463284268975258
0,0.016003068536520004
41,0.014794481918215752
14,0.01341677363961935
1,0.01275629736483097
18,0.012481204234063625
3,0.00916347373276949
24,0.005947150755673647
8,0.005360928829759359
15,0.004475009627640247
39,0.0038313325494527817
34,0.003689794335514307
17,0.003678979119285941
38,0.003405510215088725
27,0.0028681058902293444
16,0.0027701377402991056
21,0.0017816254403442144
11,0.001398575259372592
2,0.0013839149614796042
6,0.0013109350111335516
22,0.0013003554195165634
7,0.001140309264883399
40,0.0011390773579478264
13,0.0011128884507343173
10,0.0010637714294716716
23,0.001004706835374236
12,0.0007931682630442083
37,0.0007740847649984062
28,0.0007065417594276369
36,0.0006970856338739395
26,0.0005306502571329474
20,0.0005041229887865484
35,0.00042855521314777434
29,0.0003631387371569872
19,0.00014972938515711576
